date,ADAUSDT,MKRUSDT,DOTUSDT,NEARUSDT,AAVEUSDT,ATOMUSDT,LINKUSDT,LTCUSDT,AVAXUSDT,XRPUSDT,UNIUSDT,OPUSDT,INJUSDT,APTUSDT,BNBUSDT,BTCUSDT,ETHUSDT,SOLUSDT,FETUSDT,RNDRUSDT,STXUSDT,ARBUSDT,SUIUSDT,WLDUSDT,SEIUSDT,TIAUSDT
2025-03-20,-0.06927591133379009,0.037057469551145264,0.04722524596119408,0.026496796035839317,-0.04700254065378655,0.02636515180298112,-0.008632857072003742,0.04128121635522507,0.01546017938751398,-0.07213112422012799,0.005294279309226959,0.0006926363595351605,-0.038073413894146146,0.023651526112954104,0.07665367112619892,0.07473080330428583,0.06165075942016484,-0.039352527769697075,-0.06924086787978316,0.0,0.015608943361548602,-0.07517619788275665,-0.027169181726305325,-0.019013692291758744,-0.05861878980203987,0.012106263249116433
2025-03-21,-0.06802056306596284,0.03602214808287821,0.04831026639842807,0.026235696220887617,-0.0468657753852511,0.025869396811813952,-0.008473698071731772,0.04020512371691573,-0.016158183501111378,-0.07049272318120042,0.005193114736439182,0.0006660479336949692,-0.00632008425881523,0.02359940246389417,0.07722803823268173,0.07461247127666452,0.061093865304397026,-0.03961481623989423,-0.06639444596885516,0.0,0.01501503264193695,-0.07199212343860152,-0.0034644801100529032,-0.018099401766057926,-0.05762320562115088,0.011904534372447666
2025-03-22,-0.06768258468616319,0.03625678184339199,0.047730156461689106,0.026400092400672023,-0.04725240027899552,0.02749186769199741,-0.036617209446968564,0.040453112143851215,-0.016366377101777758,-0.07021126188156548,0.0051578604156192,0.0006767462352164663,-0.006459080433015295,0.023849932260988693,0.07623749834989145,0.074394626718688,0.061552502278577656,-0.03963333072014344,-0.06794342905526714,0.0,0.01503442564502631,-0.07305348158665324,-0.0034815654704676833,-0.018314659486914672,-0.058045574667588626,0.01221725028341269
2025-03-23,-0.06859029804905367,0.03599281886281398,0.06909626664845595,0.026864269849475046,-0.04865950448411979,0.06108303296431634,-0.03718027424607586,0.04049296742675156,-0.01669510383967204,-0.07222593223684715,0.005123372493077912,0.0006750156276174006,-0.006492361207119536,0.024001679336074475,0.07584201252445306,0.0763824805030271,0.062343534456418694,-0.040969459044794806,-0.0687642576993487,0.0,0.01530350356289118,-0.07377440410231101,-0.0035272803537396624,-0.01839898725384824,-0.058256759190807514,0.012808337583329235
2025-03-24,-0.07065679442840007,0.03734489590777464,0.07092347903315956,0.028237461468850658,-0.050145511728783745,0.06300460337631879,-0.03887718185982388,0.04150706295832704,-0.04113494119781127,-0.07254294654275176,-0.014612292194992117,0.0007121450270155376,-0.031344423723926026,0.025344704003384896,0.0774641128484819,0.07764232156529388,0.06468833542068729,-0.04349359985210384,-0.07310670600997374,0.0,-0.013972862713977819,-0.05315815977024403,-0.0036890525500994286,-0.020058912771382734,-0.06091165033984484,0.013174197123094094
2025-03-25,-0.07185420354540453,0.037919748621033415,0.07116915464790963,0.029243179274590542,-0.049067170188408143,0.061515704447813575,-0.014846930389820271,0.041781621573862754,-0.04385351422932793,-0.07253109554066187,-0.014360569567515552,0.000710099763489369,-0.031795315215048525,0.047812681630828885,0.09860571341692997,0.09860571341692997,0.0642160170723616,-0.044308236983069106,-0.05280644311728365,0.0,-0.014266985244428456,-0.05349821964594928,-0.04013241850418433,-0.05280644311728365,-0.06275197261360933,0.013321697807109968
2025-03-26,-0.07031881604860044,0.0403159459002804,0.07202901929953485,0.028837024006887896,-0.012237630915684918,0.06201200409064865,-0.014666973429559938,0.040909233714821844,-0.019151303437222853,-0.06954464301400907,0.013517782220181802,0.0006964122306603949,-0.031419074633052275,0.04805854260979964,0.096755867539126,0.09804592692486067,0.06245827143504423,-0.04235495931677739,-0.05147110777408797,0.0,-0.014704084004959265,-0.05192034182267694,-0.04275933900221936,-0.052585708789140664,-0.06287264948402012,0.012943185022392768
2025-03-27,-0.050136794798980096,0.04234846085073103,0.07095418848500333,0.029098123821839593,-0.01274278773237027,0.061108484228051464,-0.01492872900812042,0.04106422648165652,-0.019118285446631935,-0.06932836222586854,0.013521805369652097,0.0007118303710884348,-0.030842769614597695,0.04819926567013157,0.0997225128334196,0.09840414513571306,0.0418186456887389,-0.042697477201387786,-0.05122831952987057,0.0,-0.01484910275261201,-0.052246799303353984,-0.04540096241348966,-0.053655421302448984,-0.06356654148888213,0.013395086627833551
2025-03-28,-0.04794895797484788,0.011717545043116227,0.06568751749379878,0.026400092400672016,-0.03238491115764066,0.057825271206219456,0.007029582210369565,0.03865962441333565,0.004446045888001214,-0.04509329344314893,0.012411416115851448,0.0006545629923557151,-0.027522297176662498,0.04484132229945207,0.0667674766803798,0.0667674766803798,0.03958906960193865,-0.0399264766574226,-0.04753980581964475,0.0,-0.013472445908697225,-0.04728192511805739,-0.0409002373064707,-0.04754843822382636,-0.05798523623238323,0.012385357680636663
2025-03-29,-0.045699970432028746,0.010463912404510082,0.062140575805844714,0.02479481205689489,-0.030958766344485574,0.05394395348661186,0.0066841239439234335,0.03782266347242838,0.004279573136457952,-0.043621193181119136,0.011978927547795037,0.000602644764383744,-0.0258322005940444,0.042260590773479455,0.06497224625804222,0.0653621129562622,0.03815460736965567,-0.03841754651711194,-0.04387930613759786,0.0,-0.012684034125683714,-0.04499672275331813,-0.03772930901873066,-0.044056307955512956,-0.05415374559684074,0.011613871259828157
2025-03-30,-0.04489142204050162,0.01037500228829688,0.06204844745031345,0.02505591187184659,-0.006631354841455284,0.05484747334920903,0.006617006337871042,0.03811050718226421,0.004119217493895282,-0.043655951103972614,0.03534330989590357,0.0005851026964477598,-0.02593671186682114,0.04282429176802753,0.0649032404039704,0.0651627935924284,0.03773011512537163,-0.03848851869140058,-0.04372989798731023,0.0,-0.012426676911539408,-0.045132746703600235,-0.038389306457291696,-0.044095926937487345,-0.05285646923992478,0.011731004155958407
2025-03-31,-0.07612949085601689,0.010468762047212622,0.061710643480032114,0.0242436013364413,-0.0064707716752340225,0.05562373689313057,0.006662902936127456,0.036728857375052215,0.0040988999533526005,-0.07612949085601689,0.035933569672624524,0.0005767643143795341,-0.05379537862526593,0.04255012442634633,0.0651922024178962,0.06529311474853569,0.038034964449845166,-0.038411375023695536,-0.04234787259714967,0.0,0.009923058571204334,-0.07612949085601689,-0.03701376724128082,-0.043479002789600533,-0.07612949085601689,0.011067612599171337
2025-04-01,-0.05776639216772834,0.011197825000160876,0.06401385236831396,0.0049354262484583526,-0.03317447113569633,0.055636462524998126,0.00692791877767256,0.060150914303503084,0.0043276361355911765,-0.05776639216772834,0.03771037206173351,0.0005948570301879483,-0.05525264553935716,0.02044816714429124,0.09425166579245042,0.09425166579245042,0.0654708125506035,0.0043839935065848965,-0.04376725002488214,0.0,0.01010312066998897,-0.07740722109620027,-0.03931068902003532,-0.04538637377893864,-0.05776639216772834,-0.029827784179750044
2025-04-02,-0.05457469019243946,0.010356411991270483,0.06085077882840687,0.0045607960838283945,-0.03001794869380031,0.05356218453058488,0.0063633412679377395,0.05804210574803264,-0.03240833189538822,-0.05461029028486246,0.03512045671489668,0.00055151317622953,-0.05149215591782514,0.019296819176692095,0.09103501702455136,0.09133312826881358,0.06168499524581728,0.004063331738251752,-0.04017211640858608,0.0,0.009422158550948885,-0.07129734740223248,-0.03767213102281572,-0.04094338794324008,-0.05376667602444636,-0.05289520389169663
2025-04-03,-0.05550489210502366,0.01055605561585831,0.06229412306506352,-0.017071714692908413,0.004542624015996898,0.01669345547962473,0.006361860732510113,0.05942423027425313,-0.05280547647706743,-0.05574518993452313,0.03533728683695743,0.0005505692084482215,-0.051844122926737006,0.019149113351901413,0.09139756496721622,0.0921042298438423,0.062454467512469865,0.004054328276073931,-0.04062967886884194,0.0,0.009472903324242738,-0.07211044846416735,-0.03695332193131359,-0.0425224873676476,-0.05406173705140978,-0.051516939627430855
2025-04-04,-0.056332686467598585,0.010771864716121264,0.06189490019109465,-0.01705810088533831,0.0045684856382248685,0.01791098590294504,0.006385055787542925,0.060101043830907495,-0.05290442853836706,-0.0575394122377962,0.008395882118477579,0.0005582782786622413,-0.05131925984327194,0.0470637246348295,0.09223219661394688,0.09285695076673794,0.06243693262167483,0.004249634147931268,-0.04143274767663794,0.0,0.00984939680351971,-0.04861492695429942,-0.03686510445190197,-0.042975275733069106,-0.0539961679343068,-0.04955758898033892
2025-04-05,-0.055846250605054555,0.010902805069089798,0.08716554789048717,-0.042600337595892594,0.0045844236147141995,0.01724296036094629,0.006335704606622048,0.08913141633320916,-0.052005128922438165,-0.057923116405062425,0.00833332177754396,0.00054765864112252,-0.050991992273581956,0.04687656008974258,0.09150247245700861,0.09246364910181808,0.08919412126869262,0.004163754970235134,-0.040442918680982404,0.0,0.009805199742908936,-0.04805470372435231,-0.03618713678605338,-0.04210931798420047,-0.05337326132182846,-0.04895652775310313
2025-04-06,-0.04890813909192661,0.009259584466713077,0.08114728927285869,-0.0376963249517116,0.0038780404680455443,0.01593923309349711,0.005566319696065593,0.07611173588855426,-0.04665880725751462,-0.02542350134798512,0.007245624940857195,0.0004719838906542832,-0.04361303480604376,0.04170601955444409,0.08567702125912517,0.08679875425976688,0.07806826453320165,0.003665101680386615,-0.03587663208781676,0.0,0.008701910155810334,-0.04168994536189762,-0.03136948221596302,-0.03575330130459602,-0.047472040782559954,-0.04261905439040543
2025-04-07,-0.05000902025452624,-0.021338731028704302,0.07914120306698252,-0.036928436850843405,0.003968556145843443,0.015547755759745152,0.005649723191821874,0.05216859308728363,-0.048535986067463274,-0.02511901242328003,0.007278326937254314,0.00048354749597531325,-0.044755383870055954,0.042326062098680735,0.08556594274052146,0.08762920541035783,0.07670748781118975,0.003702154390118414,-0.036586320801682996,0.0,0.009017837292768836,-0.04267033601430506,-0.03297536707265981,-0.03676075541765888,-0.04911126871013453,-0.04500514034988531
2025-04-08,-0.04761951075430998,-0.021236565555143198,0.07440154884430808,-0.03324606436713454,0.003766775349157761,0.014973110132219343,0.005388161932941231,0.050823018381861096,-0.046964394505645796,-0.023771317965237494,0.006784953339436919,-0.02463632307540721,-0.04293997508724739,0.04179336300881799,0.08542555183506399,0.08448223845689841,0.07276597876562367,0.003647094756030973,-0.03540039360877495,0.0,0.008754291857274958,-0.04111416037556308,-0.03152794694749872,-0.034949601955972846,-0.046127873881948785,-0.04234122246361668
2025-04-09,-0.029877435638713517,-0.0006035548923874598,0.052697691344511986,-0.0044783010497489355,0.004302050785969258,0.016284020470012595,0.00624391141010922,0.03505353372234544,-0.02154577694312128,-0.027169679137924313,0.007692078282974378,-0.02764603970153987,-0.04933095498591018,0.04539844009264594,0.06224524394353496,0.06224524394353496,0.0353651431809236,0.004121161668393905,-0.04148877573299581,0.0,0.009913237002179722,-0.04564263148430224,-0.03628678986464799,-0.04020760684943014,-0.029877435638713517,-0.04641609072318505
2025-04-10,-0.028822214202629717,-0.0005560353031055237,0.05009247727090249,-0.004265150119251604,0.003964646830855494,0.015558530365261261,0.005955207001722096,0.034015901162481245,-0.02139614537409521,-0.026007325764484876,0.007134722518293055,-0.02662890555088008,-0.02641113977986529,0.044247618094906405,0.06178224334868251,0.05996323990405906,0.03224717647363975,0.003903693428098857,-0.03921030144110948,0.0,0.009723353334370466,-0.044506623268020594,-0.03449956907804954,-0.039296370264019345,-0.028628539615230316,-0.04442768575695182
2025-04-11,-0.02950361279812778,-0.000573990025304693,0.019253594092144787,-0.00444845991947931,0.0041008714223586444,0.015228109129433924,0.006237495756589506,0.011512356391597367,-0.022341863650205303,-0.0059144408565171246,0.0074361496155186686,-0.027587679545354474,-0.027839407758244603,0.014362075612115626,0.024440739806724784,0.024440739806724784,0.01107911752209633,0.004201500253980611,-0.011324187157454705,0.0,0.010068745178402817,-0.011324187157454705,-0.011324187157454705,-0.011324187157454705,-0.029781366713830193,-0.011324187157454705
2025-04-12,-0.031197645417491007,-0.0006038570151167727,0.020098477545977298,-0.004710635563991027,-0.023934501838873672,0.015623177998357916,0.006485732196621513,0.01187816393450264,-0.0017377924607309297,-0.006316773819348521,0.007818620790771922,-0.028679848182538346,-0.028298614484153797,0.01489183660386869,0.05425505016318514,0.05425505016318514,0.011628418068991243,0.0045768753693943565,-0.012300191647183845,0.0,0.0105892883367075,-0.011938797043883726,-0.01214493052224348,-0.011958243619881844,-0.03519965407724962,-0.011876859844485329
2025-04-13,-0.030189743328316795,-0.0005847801227801554,0.04399238452158384,-0.004463380484614123,-0.022485494159979698,0.03883099905716715,0.006226144984977706,0.011760259023979452,-0.0016609155090989854,-0.006197683262350428,0.007575488556689,-0.028012874968990947,-0.026981771667208325,0.036163896296665776,0.05306929141751086,0.0532849392270311,0.011298158543887502,0.004442862297747568,-0.012556234383450451,0.0,0.01003109583047512,-0.01153930061770486,-0.01155772359753025,-0.011380854039362445,-0.03316299286972317,-0.010835163717430043
2025-04-14,-0.030033589483515158,-0.0005966923903930658,0.04408841155464596,-0.004503879161408616,-0.022246149141590964,0.03870918366437198,0.006234041173925046,0.033773481938994286,-0.0017059725304196943,-0.033035049094648085,0.007599659597504261,-0.027495970728491706,-0.02699865426742558,0.03607687729628382,0.0887709836352348,0.0887709836352348,0.01148281521923471,0.004478876146458849,-0.03917776395547409,0.0,0.009837938306324324,-0.03917776395547409,-0.03917776395547409,-0.03917776395547409,-0.03364333749413979,-0.011119344158287638
2025-04-15,-0.02879382259448397,-0.0005850822455094682,0.06348180475768153,-0.004339752944925671,-0.02168821649737398,0.03724739895082997,0.006035155914813916,0.03295027247386646,-0.001612379508730914,-0.03236384501182954,0.007362214667142575,-0.02654136531660199,-0.02601608693478165,0.03465456673831671,0.08801411483333188,0.08777864225616153,0.011235049825722864,0.004364947721208736,-0.03705634087120609,0.0,0.009507278815828898,-0.03704392769132277,-0.037332505756302474,-0.03748934100197555,-0.03245208282558658,-0.010922569373529775
2025-04-16,-0.028874265484230267,-0.0005762343655795892,0.06416770426885353,-0.004188415784272566,-0.043658205742881435,0.03765032678853706,0.006094377331918968,0.03252553142005051,-0.0015903176903817912,-0.032351415306592156,-0.012730835628903288,-0.026403802091307833,-0.025867520052869852,0.034653066410723916,0.08855668945638276,0.08817895940368654,0.03410246229416934,0.004546748399799343,-0.036959545901581695,0.0,0.009435253976315044,-0.03692464491879257,-0.03672814793525596,-0.036568383027339973,-0.032183089835913274,-0.010221979422330373
2025-04-17,-0.029172377369760673,-0.0005814136123678111,0.06557560326546973,-0.004371725584500272,-0.045268776546927694,0.038493664123272826,0.006183702969385752,0.032797015392592666,-0.001615349368893296,-0.0320997137755352,-0.012812475266632362,-0.0269165377492224,-0.026070111255476848,0.0615246776230986,0.08972390881353423,0.1096054821424762,0.03423787021128201,0.004666563704165722,-0.04008924991943715,0.0,0.00953674352290275,-0.0374150296503056,-0.037938651618239665,-0.037050033462350536,-0.032183089835913274,-0.010529916272281743
2025-04-18,-0.02968815825107517,-0.0005832695091335906,0.06629760275091393,-0.004375988603110218,-0.04508946198372417,0.038568627441916005,0.006196040764615971,0.033252407862663376,-0.001617131284990725,-0.03201736697833756,-0.012787735982472036,-0.02761685962344717,-0.026644119662863334,0.06296212622959689,0.08990172738747526,0.10896784323087774,0.03434753764574867,0.004639207030625421,-0.040670019737183524,0.0,0.009693888627296613,-0.038528335527254126,-0.03788679843241023,-0.037521098173514705,-0.03258657932042323,-0.01066931708790747
2025-04-19,-0.029702354055148046,-0.000594577531287875,0.040237552403504885,-0.02764360894458205,-0.04626315730651091,0.03943070560631257,0.006381601204878465,0.033309331921422214,-0.0016873896911179325,-0.03241822497224308,-0.013151403459628815,-0.02927178690956167,-0.028237837123371697,0.04364223276609759,0.08990628683808913,0.10977573431340702,0.03487813767877964,0.004840053494592185,-0.044864468420907334,0.0,0.01005401282486589,-0.03981393874230182,-0.03851618882592613,-0.04069152246550727,-0.033374344504466476,-0.011113965348681499
2025-04-20,-0.02933326314925326,-0.0005839600753720202,0.040237552403504885,-0.02842944285313963,-0.04592735003360249,0.03883099905716714,0.006552356290864696,0.0340537234590378,-0.0016538726978567646,-0.032281498214631894,-0.012980702398922572,-0.02981370264556893,-0.028798339450584385,0.04499917016774575,0.09003699108902015,0.10989435580323678,0.03431833625787293,0.004770449806217496,-0.04854267726663436,0.0,0.01037648767450747,-0.04034408439799159,-0.037770575774516674,-0.04112553714320909,-0.0328171447401432,-0.03864259652045253
2025-04-21,-0.029513076667509693,-0.000581413612367811,0.039179215542969166,-0.02807455012024266,-0.04655332087242208,0.03800640255209216,0.0064615501179702845,0.03419384421905956,-0.0016892564603628584,-0.011448752706691928,-0.013035128824075289,-0.029180078092698895,-0.029031319333582432,0.04364134471805987,0.09071482941361592,0.07214769019114628,0.034147021449001946,0.004724739921314715,-0.048833062175507556,0.0,0.011456860267215298,-0.03965489504559489,-0.03925286167288224,-0.04050627229819551,-0.033777833988976436,-0.039099101315380046
2025-04-22,-0.03214403235568276,-0.0006244445210999548,0.04158641310810922,-0.030457401326836622,-0.026283693146421795,0.016904857238717687,0.006972828352310559,0.036540866949424,-0.0018755091191179555,-0.012161827611360167,-0.014368576240316809,-0.009827987545016015,-0.031692017127820965,0.025731110217540116,0.05848631453325876,0.07704648420569135,0.012720653563796477,0.005149634078706475,-0.026283693146421795,0.0,-0.00851406907477953,-0.04268997892441883,-0.026283693146421795,-0.04439652581174232,-0.036314053605896165,-0.020226102364347
2025-04-23,-0.033000512534746285,-0.0006399391010747186,0.04246836049188898,-0.031293934197236625,-0.02792954110435713,0.017281479725354237,0.007407612256223476,0.03643577637940768,-0.0018944313710097035,-0.012182154091693544,-0.01492273620550809,-0.010220470587828313,-0.007999105673413038,0.02615686623956666,0.0572735845733442,0.043274922421154,0.013002445925876054,0.005230665238306859,-0.025588661986705744,0.0,-0.008121561721650902,-0.01961905140155923,-0.02921012699295769,-0.01961905140155923,-0.037313170424682726,-0.020204171503029576
2025-04-24,-0.012591317348891186,-0.0006514629251785125,0.013929492635158473,-0.00795606070735317,-0.027901279068715815,0.017830720851699206,0.007428833264019453,0.01414870493482483,-0.0018980800563520581,-0.012106891178026715,-0.014373524097148873,-0.01049361757032606,-0.008481658133375107,0.026862223231282283,0.027638067897478406,0.04341334545412171,0.012816516586432444,0.005280184280284871,-0.029380488787050123,0.0,-0.009102830104472475,-0.019804300632851615,-0.012591317348891186,-0.020921834627088656,-0.012591317348891186,-0.02097394473527106
2025-04-25,-0.012444724049195154,-0.0006410612712121667,0.013870759707673617,-0.008193928769414084,-0.02766188300210704,0.017811105097186884,0.007359248098921019,0.014482899864442652,-0.00187966692334529,-0.011976691831026426,-0.014413106951805392,-0.010699140785312228,-0.008411881383938084,0.027094898164100465,0.027560383809485296,0.043718476961184416,0.012924987444245025,0.0052206229151085205,-0.03087336636679525,0.0,-0.009078820346169395,-0.0200358621719671,-0.013250509180660704,-0.023813876970672308,-0.012728654474164169,-0.020939586385873767
2025-04-26,-0.012329543599433989,-0.0006586707102921212,0.013906652052247694,-0.008200188455257794,-0.004724404085578887,0.01797980058599284,0.007332598461223745,0.014610532098869559,-0.0019005407976294606,-0.012029980171359877,-0.014378471953980938,-0.011169855245441842,-0.008655679665103588,0.027462974265806534,0.027910192040034157,0.04371103585657413,0.013187505759445413,0.005164524420000562,-0.004777903100936304,0.0,-0.00888256666960508,-0.020394782557596094,-0.013251639223800878,-0.004777903100936304,-0.012816050826610614,-0.021527333469180655
2025-04-27,-0.012268463057893975,-0.0006364431094926688,0.013332374539062433,-0.007783919346651196,-0.00455004359465511,0.017163785198280313,0.00717960980036903,0.014330077057431487,-0.0018412284475293182,-0.012367289872027287,-0.013599184502930696,-0.010256271405922678,-0.008130252335005517,0.02623898680409072,0.02774700948833265,0.04330496414784149,0.012971650926163062,0.0051219311181593345,-0.004365391389976697,0.0,-0.008774000805973757,-0.019428013131788956,-0.013395531383649998,-0.004412517862561929,-0.012429009837204935,-0.02091107626616112
2025-04-28,-0.0123068565411477,-0.0006607424090074099,0.013831604422683713,-0.008087514110071045,-0.0045410249485728455,0.017489406723184834,0.007411560350697147,0.014378778831094388,-0.0018523442098513762,-0.012602967171027806,-0.013440853084304616,-0.010382237247365816,-0.008392545658190476,0.027008867096503825,0.02785549141002718,0.04389281141205393,0.013036936325554601,0.005116736813056745,-0.004392360952060237,0.0,-0.008870039839186081,-0.019433802170266842,-0.01327650017288476,-0.004436483991100464,-0.013465280873355622,-0.02140232755967136
2025-04-29,-0.01213059554984652,-0.0006598360408194711,0.013518362142764478,-0.007912242906447214,-0.02688466416567795,0.017155938896475386,0.007199843784546589,0.014360305744532599,-0.001828330769109831,-0.012285983950693776,-0.013027707038827187,-0.010042792453582207,-0.008032733022539316,0.026518098960895724,0.05278497181986125,0.04353744089436155,0.013017734737498265,0.0050620234659761445,-0.027247559142872774,0.0,-0.008597581277572857,-0.01897067909203588,-0.013294204182080856,-0.027247559142872774,-0.013196849219412974,-0.01998924906211885
2025-04-30,-0.011886273383686469,-0.000636961034171491,0.013257326909498449,-0.0077056732736048425,-0.026660462832896737,0.01686170257879058,0.007049322682737918,0.014019393328892309,-0.0017733459295320164,-0.012029980171359877,-0.013025233110411155,-0.009667546841704233,-0.008103350455704497,0.026120205273261272,0.05265667165694818,0.04350277736356829,0.012989765631876584,0.0051066944898584075,-0.028601210123778486,0.0,-0.008494234926616117,-0.018854898322478136,-0.013197397153072419,-0.02828897902169872,-0.013234304799032877,-0.01963908630975069
2025-05-01,-0.012298130749499125,-0.0006559947661182065,0.035832732372248495,-0.007949801021509464,-0.028086903196533747,0.017375635347013377,0.0072738705559279035,0.01491449834138627,-0.0018350341677620644,-0.012148642867360138,-0.01314645560279675,-0.009683458316412841,-0.008536302575705309,0.026897417758935453,0.052650520279274256,0.04456496038315555,0.013312062475931603,0.0052195840540880025,-0.028329704196376194,0.0,-0.008708234946274014,-0.019636418516992892,-0.013371047115612844,-0.026311535974674984,-0.014027114567654188,-0.019231903317957235
2025-05-02,-0.04542127627803209,-0.0006777044422388367,0.035703961173019036,-0.007849646048010132,-0.02835497000746781,0.01711670738745075,0.007229948004908324,0.04238967416453911,-0.0018023657059758626,-0.04542127627803209,-0.01298070239892257,-0.009444786195783744,-0.00862541505088994,0.02660021952541979,0.08290153057898539,0.08290153057898539,0.013341263381541802,0.02587112822296558,-0.027534579694698053,0.0,-0.008604888595317274,-0.04542127627803209,-0.04542127627803209,-0.0258573263407774,-0.04542127627803209,-0.018650004464334995
2025-05-03,-0.04549937562110938,-0.0006483553771055793,0.03454502037995398,-0.007571090027965115,-0.02891384869208186,0.016532157902983603,0.007028101674941941,0.04170495869060389,-0.0017402532020083313,-0.04496260016473221,-0.012582399923941338,-0.00899396107903989,-0.008097465669607399,0.050624030229149825,0.08269034286372424,0.08202149931548625,0.0132784415821273,0.025642025417773363,-0.04961664333815486,0.0,-0.03308117789564308,-0.042859119228680596,-0.04422213972773301,-0.04961664333815486,-0.04263785716884719,-0.0178919276914628
2025-05-04,-0.04396993015251251,-0.0006582391063931027,0.05441584256327289,-0.007258105735779703,-0.02777984484946383,0.04024724326129246,0.006834151533922899,0.04098166769701034,-0.0016873896911179323,-0.04432086497482386,-0.012322637440257923,-0.008801697426310892,-0.0077981822623835375,0.04982166866895423,0.0808379643416297,0.08067469789452067,0.01309961320732339,0.025161084414507255,-0.04773595979877507,0.0,-0.032407976997442696,-0.04162499122585161,-0.04342359967985686,-0.04798390114488504,-0.041998701669701016,-0.01745477252253554
2025-05-05,-0.043065279428533935,-0.0006686839207493502,0.05438805811468302,-0.007239326678248579,-0.02872214030608053,0.04004059482400954,0.0067275529831338065,0.04011371850469808,-0.001669231117553654,-0.04380665408547423,-0.012302846012929664,-0.008504683231750236,-0.007843579183704012,0.04855802250898723,0.08243084423320728,0.08107408945442178,0.013183375606542726,0.025649020923275416,-0.04812807142474614,0.0,-0.032999707723249394,-0.04170547783473176,-0.04538678783742614,-0.04522279890085232,-0.04144201784786404,-0.01722815362225552
2025-05-06,-0.011885562420901228,-0.000634975656236006,0.0380056043281024,-0.0072831444791545364,-0.0028547584366137896,0.027836750716880895,0.004700933054879621,0.030445746715594402,-0.0016974872156700308,-0.009708879868024394,-0.012280580657185371,-0.008096288714229334,-0.007766236280713575,0.03205806695984337,0.057343171893847696,0.057137580954010836,0.009073271797477555,0.01770427319595837,-0.011885562420901228,0.0,-0.011885562420901228,-0.011885562420901228,-0.011885562420901228,-0.011885562420901228,-0.011885562420901228,-0.017229615679676683
2025-05-07,-0.01175943707170375,-0.000653620944673605,0.02953146270056992,-0.0071485612335148085,-0.00276082549969838,0.02197289610995146,0.0036520961186876466,0.023125748847428493,-0.0016577759426416093,-0.009580419758349978,-0.012057927099742443,-0.00790269910527462,-0.008032733022539316,0.02508967491510277,0.04456485025543355,0.044495695652053226,0.007028366676033381,0.013801438966371518,-0.011784245163345043,0.0,-0.013307195121413972,-0.011978087071599126,-0.011833309596907673,-0.011906072450963178,-0.011957815079994851,-0.017814438648141247
2025-05-08,-0.013476143213558313,-0.0007357983270467258,0.03316427182531863,-0.008556990548349163,-0.003310614176618658,0.023939752421209416,0.004200307216011287,0.024528797073590916,-0.0018794972170502967,-0.010486852321701743,-0.015214659758599926,-0.009180920906866018,-0.009400525448250615,0.0287298746757924,0.04654564176070402,0.047358303883141856,0.008567498759949338,0.015408654816668735,-0.013611449497892763,0.0,-0.014761509033432757,-0.013971222255383081,-0.014344644301087688,-0.013627633099288279,-0.013854447381202494,-0.020034572842174855
2025-05-09,-0.013612779008522247,-0.0007502570576638453,0.00979190066756713,-0.009079674316298803,-0.0033908987380848197,0.026075347075524353,0.004233628295732841,0.025965435772939544,-0.001974193329656533,-0.010563026913052538,-0.015716867227054523,-0.010093178790159463,-0.009920908675979745,0.007889358200184552,0.02192887910892299,0.02192887910892299,0.009102389869637184,0.01618836536328523,-0.014465658790047482,0.0,-0.014454008543353197,-0.014595763647593915,-0.01403645927794203,-0.014609550788504235,-0.014715458235401518,-0.02234827871116279
2025-05-10,-0.014725134518805562,-0.0008073582535039919,0.010824130196273164,-0.010478714102367594,-0.003668201613388943,0.007931615135972663,0.004583499632809144,0.02719019610295978,-0.002190059736887953,-0.011138167614612383,-0.0186905291831256,-0.01206354974157525,-0.01130383340879787,0.0085831797108669,0.021842705507913004,0.022322309255697725,0.01002497608169387,0.01666818723812615,-0.01584741656120164,0.0,-0.01551466240768559,-0.01866299308452249,-0.014642876405377429,-0.01607601793793381,-0.016443500998724037,-0.0037228388065998308
2025-05-11,-0.0140997629957014,-0.0007860801812823803,0.010393694562761359,-0.009827706774621936,-0.0035493804624190236,0.007822498288963559,0.004523204345693953,0.025859496588275344,-0.0021023215823764404,-0.010664893526338213,-0.017134428209441152,-0.01143372053435957,-0.011067601281185778,0.008319499275238946,0.021423678150330094,0.02216976427323772,0.009759277775683858,0.016223039990959285,-0.014870927820272217,0.0,-0.014819443908375283,-0.01739077913742635,-0.014276751176034837,-0.016183695595759055,-0.015654742803618636,-0.003579562711873289
2025-05-12,-0.014304716688147303,-0.0007732183850916292,0.010338615121506294,-0.009968549706105372,-0.00356158371576188,0.007713381441954454,0.004422183294474643,0.026825868663017043,-0.0021063945334562784,-0.011462698418000383,-0.017030523215967788,-0.010917923562555573,-0.011556879210973103,0.00826113913594937,0.021724299033242793,0.021885720872019773,0.009684262559081292,0.016319566657187045,-0.014509330021752736,0.0,-0.01466792192775637,-0.016581188443819714,-0.014080181028630514,-0.01645673537095879,-0.015696890188089913,-0.00352898157112224
