date,ADAUSDT,MKRUSDT,DOTUSDT,NEARUSDT,AAVEUSDT,ATOMUSDT,LINKUSDT,LTCUSDT,AVAXUSDT,XRPUSDT,UNIUSDT,OPUSDT,INJUSDT,APTUSDT,BNBUSDT,BTCUSDT,ETHUSDT,SOLUSDT,FETUSDT,RNDRUSDT,STXUSDT,ARBUSDT,SUIUSDT,WLDUSDT,SEIUSDT,TIAUSDT
2023-11-10,-0.08326465144650885,0.05930242022171693,0.038456609678406216,0.036362530800315825,-0.060721087302563606,0.07854103247705096,-0.08646855384726385,0.1163699252809389,0.04990629051993966,-0.06540106419733722,-0.06717686283754735,0.05082567924500632,0.01655522843509409,-0.01848837246932988,0.1404422679274318,0.11533040131300085,0.1225957419806317,-0.014244269457057463,-0.09048958630916726,0.010468185098675154,-0.07428379503394555,0.014325320373415778,-0.059761831541042115,-0.09471631025190573,-0.06623268665698158,0.0
2023-11-11,-0.08296288983111898,0.05774147609970215,0.040320337509322755,0.03739077717256126,-0.058652081438512915,0.07902020208362193,-0.09188677421469169,0.1195764080127285,0.0033658889337359866,-0.06574794057965375,-0.06861264598501149,0.049984585377579376,0.016259730455265915,-0.018934796617802223,0.14073306182455,0.11481044689137723,0.12114636324084817,-0.014176414471023737,-0.08712224717046346,0.010840137924522557,-0.07214171776807754,0.01388737521340077,-0.0580384033334027,-0.09362029136893776,-0.06823662364660321,0.0
2023-11-12,-0.08272579141902692,0.057898467606226627,0.04142262011749129,0.039821177688777736,-0.06035205409289375,0.08151872931788479,-0.037703023273983546,0.11900495564468679,0.0038008431676766438,-0.06558936851916619,-0.0689175910782782,0.053779837003933934,0.01587338061207442,-0.019285029927653456,0.13850737007352995,0.11457379502746536,0.1206486921031845,-0.014152790883293477,-0.08771408253423564,0.010416836622717102,-0.07272298496585076,0.014113057259648058,-0.0605647924105105,-0.09411277562472073,-0.0682880066463371,0.0
2023-11-13,-0.07694921192442056,0.056997756314130135,0.035748838328642944,0.03424610240044335,-0.05622614181428975,0.07223996900398921,-0.0337965469681956,0.10401305650436772,0.0029737134725957644,-0.06646151485184776,-0.011417109011877593,0.04869547854898846,0.01304504142322959,-0.01805921334317414,0.12421775649246757,0.10382603186490821,0.11162110943962682,-0.012983423290645611,-0.07634676192661133,0.009154748567787144,-0.06878328506983221,0.012531799749971106,-0.05890011743722242,-0.11151871427273621,-0.07537886060961363,0.0
2023-11-14,-0.07716475593541333,0.05284704595064202,0.03207860994415573,0.03057480352359892,-0.054931500718070896,0.06633963694515434,-0.03283227527320881,0.09538740993556376,0.002905008208137925,-0.06237828429429314,-0.011058822391527818,0.045038599262460975,0.012128321114835548,-0.01756839342303051,0.11531276598238022,0.09345306053752259,0.0993235320351989,-0.0142869929667824,-0.07844879787380218,0.008286500972613778,-0.06678114249972442,0.01117956157495756,-0.05546305322766879,-0.0609670711390248,-0.07794801059630801,0.0
2023-11-15,-0.08166962576516233,0.05413292714092118,0.03434261953059903,0.03385493524102013,-0.05776882162520473,0.07024839106404263,-0.035358196737637626,0.10004605325772818,-0.05355719359472809,-0.06424150600502194,-0.011773210957713042,0.04675830051635093,0.013268083526502637,-0.01897672595771399,0.12084054791602403,0.09956762761327273,0.10329524939764193,-0.0164626248708341,-0.09104060544095513,0.01046613520408136,-0.07041944458949019,0.011861356056972517,-0.06067250667348797,-0.06248158363322797,-0.08308631056969681,0.0
2023-11-16,-0.07990216487502157,0.05103460213645033,0.0330347992790296,0.034252526964343916,-0.05511299246053148,0.06983349537544555,-0.03262295775893119,0.0959005358667007,-0.056171947444654216,-0.060653813136490944,-0.011360307474505069,0.04540764464103298,0.012407797103449806,-0.01796302250455303,0.1155125653293794,0.09507460609143724,0.09842164420775858,-0.014536548526528654,-0.08846918282594496,0.011063717644099755,-0.06968747848859057,0.011198240875834682,-0.05536513117041655,-0.057800363196599994,-0.07743418059896913,0.0
2023-11-17,-0.07912620643544757,0.051988519933393325,0.03235621329944169,0.037194705716939905,-0.05366710824559547,0.06829765344046337,-0.032230193434387794,0.09491479394635868,-0.056712485085242306,-0.06078265293563709,-0.01116150209370123,0.04293730006610201,0.01263887222252752,-0.01789889527880562,0.11653534770092278,0.09624648155738627,0.09837549644350689,-0.014699400493009595,-0.09010183210531648,-0.0421902626549501,-0.0683419525678192,0.010823617119354622,-0.05425861192346624,-0.05282789035724064,-0.0745567326138714,0.0
2023-11-18,-0.08132475534757387,0.0522098288622841,0.03264615458162925,0.0351868675141548,-0.05332227393492036,0.06716942832234851,-0.03234073189698383,0.09436115807328985,-0.05689611270477222,-0.060554705598686226,-0.01106756108958513,0.043725601078834046,0.012467907860777455,-0.01744260540329521,0.11650680493706575,0.09613872893548919,0.09847481445787462,-0.014722270136450591,-0.09442835269565104,-0.04677213568055482,-0.06827736732362218,0.010719843225592832,-0.053543780905524876,-0.054493324551040986,-0.07291247662238698,0.0
2023-11-19,-0.08279045462232473,0.05288520266251974,0.03353448531854433,0.03950073771221785,-0.05536103117522762,0.06817391262105722,-0.03506891522914159,0.09530639005170002,-0.05912809348863595,-0.062041318665757086,-0.0114411404315352,0.044704701062800584,0.013068234774867859,-0.017780506554348863,0.11728697381582442,0.09822807855520095,0.10094622787600506,-0.01535508070990585,-0.10197935561274438,-0.04648611405320254,-0.0698274131843508,0.010863051198984102,-0.05515949485018684,-0.06402257361858855,-0.0762009886053558,0.0
2023-11-20,-0.08203605058385002,0.0535453137780043,0.03270784421613724,0.03967965398771355,-0.05461691503113921,0.06521141182703946,-0.03407406906577717,0.09388854208408477,-0.053927035138288344,-0.06067363464405189,-0.011345014752904772,0.043431871083644075,0.012407797103449808,-0.017758308668513224,0.12048376336781119,0.09845567311754944,0.10144532597850957,-0.014225169535062782,-0.10616301939113393,-0.0471645518262942,-0.06880481348456456,0.010660692106148614,-0.05435653398071847,-0.05826371929185446,-0.08411397056437456,0.0
2023-11-21,-0.07688454872112271,0.05235864003860721,0.029950317553630014,0.03478927579083102,0.0007059756628525762,0.05967219044068195,-0.031423497845654944,0.08935142858771594,-0.049222547252021666,-0.05734362137381318,-0.010593486719975977,0.03994978985861434,0.011096289670846582,-0.01671007517071904,0.10734933486627027,0.09392086460331969,0.09698253621169274,-0.012988449585907367,-0.09402019037580815,-0.04228698494439291,-0.06289526364053673,0.009860595385245217,-0.04920583376925063,-0.05923014771909949,-0.07501917961147639,0.0
2023-11-22,-0.08199294178165147,0.055991159009366145,0.03191821689443495,0.036260365167129015,0.0007975761513676021,0.06406135009373527,-0.03342730146548115,0.09280827696590171,-0.05376409795476179,-0.060584437860027644,-0.013350545957057784,0.04363522261877558,0.012535825209965837,-0.018054280479655113,0.11244897534205871,0.09832663278254584,0.10352699143116659,-0.014470452743836544,-0.10532628663545603,-0.046317540920173664,-0.0049752425938469035,0.010577672991139181,-0.05451320927232205,-0.0665405830276571,-0.09105067552844942,0.0
2023-11-23,-0.0835017498586009,0.056155232870440344,0.03169613421020617,0.035942291788469985,0.0008027579308273935,0.06363917553340842,-0.033871807198048234,0.09387503877010747,-0.05339167010670109,-0.06155569173051394,-0.013831174350209923,0.04582438976241359,0.011781708436218983,-0.01782983518953918,0.11126445064199217,0.09801362455649847,0.10346529387678663,-0.014208582760698982,-0.10126507155301934,-0.04445770946888779,-0.005002221580799183,0.010552767256636349,-0.057656507310118954,-0.06300583795814445,-0.10276599946777588,0.0
2023-11-24,-0.08322154264431028,0.05566682695840553,0.03233770640908929,0.03641940185645852,0.0008293354448308409,0.06479651613844238,-0.034052902126131115,0.09550893976135935,-0.05402014210030351,-0.06156560248429441,-0.013475072404374476,0.04517667746532804,0.012178283302744243,-0.018352718722556515,0.11077446652911326,0.0990964070009277,0.10439226201088549,-0.014292019262044157,-0.10850995273023051,-0.04689234766886231,-0.00512521402131693,0.010893145628175019,-0.06139712989715453,-0.06564034832830555,-0.06252830793343668,0.0
2023-11-25,-0.08496744913335176,0.055663011287217755,0.03288674415621042,0.03745314033710036,0.0008328456825294094,0.0690546561003598,-0.034727892312621876,0.09706182086874748,-0.055290017610010456,-0.0617142637910015,-0.013475072404374476,0.04481767413787364,0.013350833400226412,-0.018276259338011528,0.1115308497713244,0.09925488219849828,0.10447803665965762,-0.014784847512459473,-0.10865280954217552,-0.047852661828330124,-0.005222020974498641,0.011072674464382913,-0.06417811632311815,-0.07241858606459946,-0.05784444368791113,0.0
2023-11-26,-0.08348019545750161,0.05675429324692055,0.03287440622930882,0.03633988351179377,0.0008187211546470741,0.07213361884205392,-0.03472083666607319,0.09456370778294917,-0.05452188517338528,-0.061040332533929376,-0.013505657847575066,0.045626059252840884,0.013327413624644211,-0.017943291050476904,0.11032729656201985,0.09839102154441118,0.10342967984133153,-0.014473971150519778,-0.10908137997801054,-0.045690227785787484,-0.005490223844788951,0.010765503738848018,-0.06219029856089768,-0.07046719496629922,-0.05853550562577555,0.0
2023-11-27,-0.08141097295197097,0.05635746344339226,0.031801006588869765,0.03538566337581669,0.0008046802038528002,0.06769350708689219,-0.03335204123562852,0.09346993935078883,-0.052659745933081814,-0.059841131326492214,-0.013756895416722772,0.04327872980410059,0.013021395223703458,-0.017146633592153324,0.108186589272743,0.09785593779274664,0.10170415474322546,-0.013829851412725563,-0.10493853243160528,-0.043746109767987165,-0.005184726492535194,0.010560031429199675,-0.058077572156303596,-0.06642143431744879,-0.05904740335752697,0.0
2023-11-28,-0.08317843384211174,0.05675810891810832,0.03254128220296566,0.036200726408630444,0.0008103634458409587,0.06732228462867375,-0.03416108870654427,0.09423962824749428,-0.053533916854224275,-0.060505151829783874,-0.013477257078888801,0.04303772057727805,0.012944109964282196,-0.01733408240587652,0.10926645717200045,0.09937446132767676,0.10273896819595593,-0.014622246860741622,-0.11034668316952347,-0.045733061942540724,-0.0057457307212193665,0.010560031429199675,-0.06055500020478526,-0.06673916421133756,-0.07225436483671376,0.0
2023-11-29,-0.08229470339704135,0.05812793487451847,0.031831851406123754,-0.016831544649164448,0.0008067696310543291,0.06707480298986145,-0.03413286612034953,0.0945637077829492,-0.05463568257140383,-0.06036640127685725,-0.013121155133053355,0.042425155459104115,0.013067454115681788,0.039206148582530645,0.10819134640005253,0.09944016414590669,0.10174628965841177,-0.014908997005424885,-0.10669363040692967,-0.04483907163869083,-0.00573303472735947,-0.04188665427507542,-0.05885115640859629,-0.06200234104327905,-0.06483184772631809,0.0
2023-11-30,-0.081022993732184,0.0583149027627193,0.03377507489312549,-0.01761789045034899,0.0008219806610814593,0.06730772688521419,-0.0338835666089627,0.09379401888624377,-0.055370193049523536,-0.06010872167856498,-0.013025029454422927,0.04201343136328229,0.01438286484421538,0.03897164869069552,0.10830551745548062,0.09912400218458428,0.1029175399793646,-0.014905227283978566,-0.10787730113447401,-0.04747406315251116,-0.005489430345172707,-0.041836784263040404,-0.05847905259103777,-0.0644726909682643,-0.06122296871747053,0.0
2023-12-01,-0.08287667222672186,0.05912382505452696,0.033750399039322296,-0.017730225564803925,0.0008372752681966508,0.06889452092230477,-0.03525706580377315,0.09668372807738344,-0.05657541094671995,-0.060743009920515206,-0.013149555901739617,0.04163434393359269,0.014024542277807714,0.03942948181284982,0.1087669588045025,0.10160283811076307,0.10468469838652382,-0.015016057094500318,-0.11322422752441579,-0.04910728809710247,-0.0060559890711705845,-0.042975482871173226,-0.06002622109562317,-0.06356451302156556,-0.06375686248964009,-0.06247076551187561
2023-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-05,-0.06364959636388673,0.07939835601178867,0.0,0.0,0.0,0.0,0.0,0.07939835601178867,0.0,-0.06364959636388673,0.0,0.0,0.0,0.0,0.07380677901747254,0.07939835601178867,0.07939835601178867,0.0,-0.04922440921873341,0.0,-0.05011680241033586,0.0,0.0,-0.04606040291538386,-0.06364959636388673,-0.06364959636388673
2023-12-06,-0.06621888305118749,0.07612788213494238,0.0,0.0,0.0,0.0,0.0,0.07732746584423193,0.0,-0.0655848881452211,0.0,0.0,0.0,0.0,0.07322316234892493,0.07884557888522555,0.07729811396730014,0.0,-0.04654916958728052,0.0,-0.04382521092754806,0.0,0.0,-0.045647338809669515,-0.05657741899012154,-0.06034392984535255
2023-12-07,-0.06808609721347,0.07747235100438,0.0,0.0,0.0,0.0,0.0,0.07907811526422835,0.0,-0.06592279623402553,0.0,0.0,0.0,0.0,0.07424688339047567,0.07798318172589537,0.08158132018031027,0.0,-0.04858788668573255,0.0,-0.042199389171565224,0.0,0.0,-0.04699542984559181,-0.057872614264968064,-0.05961797463418954
2023-12-08,-0.08155991460850072,0.07705087068419918,0.0,0.0,0.0,0.05396650388423456,0.0,0.0838497024028771,0.0,-0.06890253119893722,0.0,0.0,0.0,0.0,0.07625286636597539,0.07962854472724896,0.08171215266099859,0.0,-0.049713332323792055,0.0,-0.044032672557868795,0.0,0.0,-0.04674195868981255,-0.057975407540749535,-0.05823565059220815
2023-12-09,-0.08657898627671615,0.07634662508592233,0.0,0.0,0.0,0.054293008229255854,0.0,0.08154396902044281,0.0,-0.06744850245317274,0.0,0.0,0.0,0.0,0.07586059942482044,0.0787726317570867,0.0810746039058984,0.0,-0.04736096644096277,0.0,-0.042000395362890235,0.0,0.0,-0.04673632599746189,-0.0553027823704313,-0.058455067106808374
2023-12-10,-0.08887939412464821,0.07575441856009861,0.0,0.0,0.0,0.05542281691520257,0.0,0.08242996842202636,0.0,-0.06780688982008654,0.0,0.0,0.0,0.0,0.07652713430857154,0.07890897984597828,0.08147506205446023,0.0,-0.04877238597066034,0.0,-0.0420046292737131,0.0,0.0,-0.05053088307768327,-0.05431596692292917,-0.06164914465506015
2023-12-11,-0.08233667570001024,0.07435659775139758,0.0,0.0,0.0,0.05107979086555419,0.0,0.07760500782545088,0.0,-0.06337312610941039,0.0,0.0,0.0,0.0,0.0786543054447533,0.07433582531895387,0.07703056500546929,0.0,-0.04542372394922102,0.0,-0.03849895111237509,0.0,0.0,-0.04597027983777346,-0.049258537754480816,-0.06782540608889263
2023-12-12,-0.08648935999692657,0.07263333011318983,0.0,0.0,0.0,0.06087492121619314,0.0,0.0773167911526466,0.0,-0.06345504322184782,0.0,0.0,0.0,0.0,0.08088990809312421,0.0747753092514446,0.07630856353796713,0.0,-0.05568188419120595,0.0,-0.03938807238517822,0.0,0.0,-0.045371336884487655,-0.04969026951276299,-0.07579336009051776
2023-12-13,-0.09982873797227294,0.07277738034920099,0.0,0.0,0.0,0.06038775600298675,0.0,0.07812806771313274,0.0,-0.06427421434622217,0.0,0.0,0.0,0.0,0.08032223723519266,0.07722489182598308,0.0782724352189869,0.0,-0.058043475038281604,0.0,-0.042512698572457756,0.0,0.0,-0.04732588113016328,-0.051931162924799046,-0.07611746962779867
2023-12-14,-0.09613912278760267,0.07276670996134832,0.0,0.0,0.0,0.059791756008106614,0.0,0.07791457388142586,0.0,-0.06472475846462805,0.0,0.0,0.0,0.0,0.08070812585210119,0.07750839498571274,0.08017954360150696,0.0,-0.06510057268676944,0.0,-0.045705067332903235,0.0,0.0,-0.04907201575886485,-0.053020771648082644,-0.08732338448059562
2023-12-15,-0.08974578149594731,0.07010444819210476,0.0,0.0,0.0,0.056397147341615335,0.0,0.07576896087277173,0.0,-0.06305569729871532,0.0,0.0,0.0,0.0,0.0779909597231254,0.07559123638840484,0.07689730970106454,0.0,-0.061825710379301235,0.0,-0.04156006863731155,0.0,0.0,-0.046315751635280004,-0.04783999054869651,-0.08216333496152588
2023-12-16,-0.0908362345667203,0.07097408480209814,0.0,0.0,0.0,0.009702487807939938,0.0,0.07711397201252507,0.0,-0.06355743961239461,0.0,0.0,0.0,0.0,0.07786658240032017,0.07616652806068984,0.07717178101637095,0.0,-0.059676293709892525,0.0,-0.04270745847030986,0.0,0.0,-0.07161968323851774,-0.04884736465135493,-0.08219029184760535
2023-12-17,-0.08677317654959352,0.07032852633701103,0.0,0.0,0.0,0.008936396044386914,0.0,0.07603582816240533,0.0,-0.06253347570692668,0.0,0.0,0.0,0.0,0.07621140725837365,0.07456187135800137,0.07607424187281903,0.0,-0.0589198466416886,0.0,-0.04471433220035118,0.0,0.0,-0.07902855124373968,-0.047922225169321694,-0.07973596140572002
2023-12-18,-0.08042806307105407,0.0689040295586783,0.0,0.0,0.0,0.008769014650669446,0.0,0.07568356334008897,0.0,-0.05611248822888954,0.0,0.0,0.0,0.0,0.07713307511198164,0.07685871525436273,0.07685473722718976,0.0,-0.05843982843454288,0.0,-0.04783824089401287,0.0,0.0,-0.06621548535531466,-0.05431655180980385,-0.07229347338170304
2023-12-19,-0.07695442579556004,0.06893604072223633,0.0,0.0,0.0,0.008381140459458775,0.0,0.07554479234947949,0.0,-0.055388987891027246,0.0,-0.054515249132446486,0.0,0.0,0.08047850617922998,0.07618616074455932,0.0754197333517037,0.0,-0.05848108201948891,0.0,-0.04458162036295523,0.0,0.0,-0.06258153464879185,-0.06595581291190468,-0.06579611603461206
2023-12-20,-0.06939504524108867,0.06874930893481444,0.0,0.0,0.0,0.008587953046888534,0.0,0.07459474479838386,0.0,-0.04978714475486566,0.0,-0.051176213838807445,0.0,0.0,0.0829086477171168,0.07872688220017988,0.07628260471243373,0.0,-0.05349884657431991,0.0,-0.04876447225776856,0.0,0.0,-0.051724100214035486,-0.06243062381537904,-0.06427886393124571
2023-12-21,-0.07480642357824764,0.07069665471792846,0.0,0.0,0.0,0.009189882289680196,0.0,0.07577963556435705,0.0,-0.05036775285696323,0.0,-0.057427317018815635,0.0,0.0,0.08671650729223075,0.07906442026964203,0.07757708481236568,0.0,-0.055547553083548334,0.0,-0.04717066591662577,0.0,0.0,-0.05220169903537089,-0.061005858541584086,-0.0635733599906192
2023-12-22,-0.07327712100470271,0.0742819050364288,0.0,0.0,0.0,0.009180225670811882,0.0,0.07862977821764389,0.0,-0.050408072864053334,0.0,-0.07897507676089699,0.0,0.0,0.08644861767388103,0.07924976001002439,0.08052531515761177,0.0,-0.05236551956921481,0.0,-0.0466104996712032,0.0,0.0,-0.054647359872797334,-0.05755727895842129,-0.06130083750027361
2023-12-23,-0.07217131760537022,0.07381774316483725,0.0,0.0,0.0,0.009127918985275173,0.0,0.07741286337691466,0.0,-0.04999680879173423,0.0,-0.07848582041444568,0.0,0.0,0.08634656448593828,0.0787562411678012,0.07994833699542285,0.0,-0.05353517115781686,0.0,-0.049287960951407514,0.0,0.0,-0.05117848422309814,-0.060552524136285694,-0.06069209967046782
2023-12-24,-0.06967737802389695,0.07457000550845116,0.0,0.0,0.0,0.009045837724894491,0.0,0.07598245470447858,0.0,-0.049424264691054695,0.0,-0.0812211047327456,0.0,0.0,0.08420025837701726,0.07746516705792682,0.07841053617082454,0.0,-0.05163902789927565,0.0,-0.04633041654849191,0.0,0.0,-0.049772303173284016,-0.05886871063089165,-0.06984192789414252
2023-12-25,-0.07350063445775926,0.07508218412537979,0.0,0.0,0.0,0.009582584790325024,0.0,0.07718869485362244,0.0,-0.052149897170346016,0.0,-0.07677683661823669,0.0,0.0,0.08501030555631287,0.07855216932537827,0.0786749700735914,0.0,-0.053803973075694365,0.0,-0.05057834390961308,0.0,0.0,-0.055664660148582935,-0.06369348394442458,-0.016778750957386283
2023-12-26,-0.07166547136950534,0.07558902754838207,0.0,0.0,0.0,0.00937094389346111,0.0,0.07825616401215683,0.0,-0.05019840882718478,0.0,-0.07898190359363819,0.0,0.0,0.09488076232765096,0.07661880025515062,0.07726869396502896,0.0,-0.05578729533462828,0.0,-0.05432945716021066,0.0,0.0,-0.054493581924132055,-0.08153543089581143,-0.015531547120107809
2023-12-27,-0.06758348069845249,0.08172450056367282,0.0,0.0,0.0,0.009640524503534918,0.0,0.08114900543178506,0.0,-0.0463788710557687,0.0,-0.08167060408629605,0.0,0.0,0.10325231290107988,0.07826740535108817,0.08238673600719305,0.0,-0.0486010205620408,0.0,-0.047203620127640455,-0.06856643264416767,0.0,-0.04851738673028215,-0.06448836485553322,-0.01402060940289612
2023-12-28,-0.06568662488572392,0.0832770419962377,0.0,0.0,0.0,0.00918022567081188,0.0,0.08176813754373502,0.0,-0.046400785784571234,0.0,-0.07386614392650613,0.0,0.0,0.10275799277198217,0.07672975193646794,0.08119782179776358,0.0,-0.04505383707078284,0.0,-0.044545622577581365,-0.066886753055394,0.0,-0.047108290301585316,-0.06686432917361292,-0.013101014792689518
2023-12-29,-0.064844761912659,0.08211396972029561,0.0,0.0,0.0,0.008847072319854998,0.0,0.07825616401215685,0.0,-0.04552419663246976,0.0,-0.08068319351668714,0.0,0.0,0.09991326015807796,0.07582016428930477,0.07962783202950385,0.0,-0.04525784947937096,0.0,-0.04308674437681029,-0.06876671964120303,0.0,-0.04701988691347316,-0.08088545193956463,-0.013699437223705821
2023-12-30,-0.06408815088623357,0.08551248825137406,0.0,0.0,0.0,0.008659572970161872,0.0,0.07823481462898617,0.0,-0.045378098440452846,0.0,-0.07429697651324572,0.0,0.0,0.10100395360421612,0.0759626363346327,0.07937378165695037,0.0,-0.045428956660767454,0.0,-0.042845108235895824,-0.06743299032003586,0.0,-0.04914558656398826,-0.08678136339554016,-0.01317182092244556
2023-12-31,-0.06331022687314825,0.09077298946274509,0.0,0.0,0.0,0.00853886523430793,0.0,0.07780782696557241,0.0,-0.04497632841240634,0.0,-0.0764944288456113,0.0,0.0,0.09928818438192859,0.076214439013986,0.0790480849259247,0.0,-0.04429043579993698,0.0,-0.045252408289756164,-0.071129195810779,0.0,-0.048711606295074025,-0.08223476500909137,-0.013153676851695575
2024-01-01,-0.06032316729953507,0.08825477792951271,0.0,0.0,0.0,0.009024915050679806,0.0,0.07985736774995845,0.0,-0.04176166346170403,0.0,-0.07469180175371912,0.0,0.0,0.09998980004903502,0.0796658288149644,0.08149755970325583,0.0,-0.04377754783804798,0.0,-0.043617210056505165,-0.07168701221255508,0.0,-0.04397452835989949,-0.09446263340892687,-0.014058081426139585
2024-01-02,-0.05855435787543398,0.09773541753661852,0.0,0.0,0.0,0.008825344927401287,0.0,0.07796794733935257,0.0,-0.041410502401340664,0.0,-0.0694752670863296,0.0,0.0,0.0994635882987052,0.08101598109281297,0.08157751288589868,0.0,-0.04380142432991492,0.0,-0.04240356618645731,-0.07315683749319032,0.0,-0.04347763416995588,-0.09480850419735556,-0.012839662188512086
2024-01-03,-0.053818201493961104,0.09643896541251794,0.0,0.0,0.0,0.007984414367618818,0.0,0.06963101321119891,0.0,-0.03857471119689686,0.0,-0.06496174927734097,0.0,0.0,0.10064995660853972,0.07717896215271053,0.07650550449434712,0.0,-0.03924698350629471,0.0,-0.042595338355539365,-0.07903200989303284,0.0,-0.03741042247172022,-0.10425343726598507,-0.012231857434574535
2024-01-04,-0.055065067153573344,0.09481173126498431,0.0,0.0,0.0,0.008260432723604834,0.0,0.07089062681826949,0.0,-0.038879492494570726,0.0,-0.0694958340688892,0.0,0.0,0.10301631490396228,0.07951020827493491,0.07849429664787894,0.0,-0.0433776165992766,0.0,-0.04711294273862944,-0.021616289388836665,0.0,-0.03893026264682891,-0.10267041327279226,-0.01569073510726291
2024-01-05,-0.05229103270156781,0.09295508377861807,0.0,0.0,0.0,0.008303082790273227,0.0,0.07044228977168504,0.0,-0.0381374162915387,0.0,-0.06438400403998493,0.0,0.0,0.1011410875755142,0.0795130901367873,0.07853167735664703,0.0,-0.04119291759345092,0.0,-0.04412129690094942,-0.021037397138597022,0.0,-0.036238043759506074,-0.09547364032894921,-0.01565210132316749
2024-01-06,-0.05055122015327166,0.09065028000243927,0.0,0.0,0.0,0.0079103802896284,0.0,0.07007935025778335,0.0,-0.037627238901954185,0.0,-0.06031735067024579,0.0,0.0,0.09797106042504244,0.07917321055457008,0.07754281916266159,0.0,-0.03870379331632166,0.0,-0.04303367474201263,-0.018882451871876274,0.0,-0.033749928109128295,-0.08653421072033086,-0.014380497915226817
2024-01-07,-0.04778685132653443,0.09353661991658911,0.0,0.0,0.0,0.0075723986292373585,0.0,0.06857421874424983,0.0,-0.036514124597406154,0.0,-0.05926282538264447,0.0,0.0,0.09633183109371199,0.07910152424099168,0.0768682358164671,0.0,-0.0371219757301364,0.0,-0.04564999504877493,-0.018551502298648024,0.0,-0.03196159498541926,-0.09008603766304084,-0.014363137799256668
2024-01-08,-0.05229103270156782,0.09711653504116309,0.0,0.0,0.0,0.008002922887116421,0.0,0.07233171018229094,0.0,-0.038269929899222996,0.0,-0.06387169920168216,0.0,0.0,0.09689950195164354,0.08460552014634068,0.08068383705220233,0.0,-0.04070941863314524,0.0,-0.055449552888867826,-0.01963382598438471,0.0,-0.034222524294673685,-0.09918509994324165,-0.014258174323506513
2024-01-09,-0.04951699824956227,0.09853569662556948,0.0,0.0,0.0,0.007776797061950035,0.0,0.07152043362180478,0.0,-0.03756098209811204,0.0,-0.0680767122722768,0.0,0.0,0.09611177890721043,0.08305886091343173,0.0811452119113492,0.0,-0.038620225594787345,0.0,-0.05005801533524669,-0.019874222579921844,0.0,-0.030389514100854397,-0.08979337776513964,-0.014982281819694954
2024-01-10,-0.054726770269182434,0.10878460415806819,0.0,0.0,0.0,0.008359413067005068,0.0,0.07484026270484676,0.0,-0.0398269647895134,0.0,-0.07351200484507298,0.0,0.0,0.09758517180813392,0.08404751964517009,0.08949980032101697,0.0,-0.042816519040403345,0.0,-0.05060867542075372,-0.02403319148387815,0.0,-0.0334194752493125,-0.09858647742480738,-0.016362260518085116
2024-01-11,-0.05626360468684403,0.1140557757572919,0.0,0.0,0.0,0.008578296428020217,0.0,0.07676170719020867,0.0,-0.039886595912971334,0.0,-0.07419445472091425,0.0,0.0,0.09838884066318308,0.08346196134003593,0.09063402793798943,0.0,-0.0433119562466425,0.0,-0.04869369333234866,-0.02435228292907542,-0.06087824354491901,-0.033740208907369014,-0.0988658346000767,-0.016021982175571953
2024-01-12,-0.052957960845081344,0.10811770491727571,0.0,0.0,0.0,0.008017407815418895,0.0,0.07790389918984049,0.0,-0.03775312682925426,0.0,-0.0731997606553045,0.0,0.0,0.09465752097902619,0.07706981163505094,0.08733587262455318,0.0,-0.04091833793698102,0.0,-0.044699353010611044,-0.023759376527526445,-0.06507635911404916,-0.034614937065704954,-0.0902456703346233,-0.01643481175419158
2024-01-13,-0.05307394834830109,0.11044918466308619,0.0,0.0,0.0,0.008212954347502282,0.0,0.07684710472289143,0.0,-0.038084410848464985,0.0,-0.07117858718740197,0.0,0.0,0.09642431679528511,0.07717337854537151,0.08924644218381103,0.0,-0.04112128811785007,0.0,-0.045786975169547835,-0.023461845315112775,-0.07180782028524059,-0.03486034691012698,-0.09625850096422969,-0.018535987871526636
2024-01-14,-0.05075419828390621,0.10848049810426681,0.0,0.0,0.0,0.008037525771394551,0.0,0.07453069664887178,0.0,-0.03819704741499664,0.0,-0.065064584190139,0.0,0.0,0.09556962134626455,0.07517138513978364,0.08564197272908074,0.0,-0.038906743497190706,0.0,-0.04329393697148115,-0.021897650426662644,-0.06969762691561152,-0.03236372695820982,-0.09216126239361294,-0.01811583292605255
