date,nav,daily_ret,gross_ret,cost_pct,drawdown,gross_exp,net_exp,n_long,n_short,port_vol_ann,btc_vol,regime_scale,paused
2025-07-31,39014.458576411955,0.0028351829197693994,0.002906205037070476,7.102211730107643e-05,-0.0983072116012855,1.1162681302444684,-0.0063436729946158565,9,7,0.26722659163080814,0.2947648180882492,1.0,False
2025-08-01,39191.457012478335,0.00453673951977874,0.004571469532639173,3.473001286043322e-05,-0.09421646629345753,1.082433178498306,0.002107020708662047,10,7,0.2658498157232646,0.3000918594121106,1.0,False
2025-08-02,39019.49523635638,-0.0043877362371908275,-0.00421691766296887,0.00017081857422195781,-0.09819080552735245,1.0383421794370877,-0.0020754646040142682,8,6,0.26447127008966376,0.30036029773033057,1.0,False
2025-08-03,38634.6403895053,-0.009863142629597407,-0.009711818793462584,0.00015132383613482276,-0.10708547823711848,1.1333613239934868,-0.06633406521179769,8,8,0.26372240493022914,0.3015043421133485,1.0,False
2025-08-04,39033.914754325866,0.010334620972142394,0.01055776200109703,0.0002231410289546373,-0.09785754509417721,1.0791957460446258,-0.014793675876623516,7,7,0.26305593988301346,0.2909286263180377,1.0,False
2025-08-05,39076.837931419,0.001099638029218816,0.001231589496065549,0.0001319514668467331,-0.09686551494299009,1.1864615322454075,-0.06625237137841505,7,9,0.2615505404748508,0.2850179122329869,1.0,False
2025-08-06,38628.672689176194,-0.011468820558852602,-0.011352716860684573,0.00011610369816802976,-0.10722340229262066,1.2792445989226926,0.009117974267825318,9,9,0.2611022494270787,0.2841998769058038,1.0,False
2025-08-07,38420.879254153224,-0.005379253817364396,-0.005166187203467112,0.00021306661389728442,-0.11202587421389165,1.1558963826143547,-0.03375348990080297,7,8,0.25983195993058894,0.2884625219852847,1.0,False
2025-08-08,37922.32033649858,-0.012976249563595048,-0.012957905833731801,1.8343729863247023e-05,-0.12354844807610729,1.2002185582123246,-0.01271434872820286,7,8,0.2596981414700046,0.2700226160171218,1.0,False
2025-08-09,38329.18395220719,0.010728869227894228,0.010800959751152972,7.209052325874415e-05,-0.11414511399093089,1.1296918806193672,-0.07396989412695969,6,8,0.2591352036299124,0.27010134897538746,1.0,False
2025-08-10,39239.292753644106,0.023744538954226922,0.02376260202150224,1.8063067275320998e-05,-0.09311089814229623,1.1564675721179418,-0.03736455255391953,6,8,0.2621896957166002,0.2731485978477548,1.0,False
2025-08-11,38828.15483087026,-0.01047770981386157,-0.01047770981386157,0.0,-0.10261301898491479,1.114855677991653,-0.013601950532417334,6,8,0.2615608928332318,0.2637630075906826,1.0,False
2025-08-12,37551.0531770932,-0.03289112396249396,-0.032788296808242454,0.00010282715425150477,-0.13212908541981017,1.0889726747544264,0.029522170548395926,5,7,0.2686330700199169,0.2648994660589738,1.0,False
2025-08-13,38471.60349724738,0.02451463387225924,0.02451463387225924,0.0,-0.11085354770049398,1.1486657419403314,-0.0032661262598465135,5,7,0.27176154978511324,0.27097963687967924,1.0,False
2025-08-14,38401.3049201278,-0.0018272848212477063,-0.0018272848212477063,0.0,-0.11247827151664715,1.0751610039754265,0.0212485076124128,5,7,0.27022222102384097,0.29184432724063925,1.0,False
2025-08-15,38361.12839485411,-0.0010462281257695037,-0.0010462281257695037,0.0,-0.11340682171121798,1.06005855108963,0.019421222791165066,5,7,0.2686743956823808,0.29191117487151,1.0,False
2025-08-16,37831.427553477224,-0.01380827059946298,-0.01372950143719142,7.876916227156021e-05,-0.12564914022866733,1.0491617346352786,0.0391284989975787,5,6,0.2686189855072069,0.28633977683309675,1.0,False
2025-08-17,38237.29968395337,0.010728438145835835,0.010763975197573966,3.553705173813099e-05,-0.11626872111185223,1.1230069763491959,0.07616621432914583,6,6,0.2679737223176222,0.28636232459690125,1.0,False
2025-08-18,38728.29590251769,0.012840766022250429,0.012857114305905075,1.634828365464573e-05,-0.10492093453310537,1.1081718101829738,0.06357549859151165,6,6,0.2677244306400824,0.28770860153005773,1.0,False
2025-08-19,38544.03447987953,-0.004757798357613321,-0.00469887181253534,5.892654507798097e-05,-0.10917954024071785,1.1355036936207235,0.07495853842313746,7,6,0.26636065569574385,0.2953666988162494,1.0,False
2025-08-20,38700.903433208136,0.00406986335098101,0.004084041408499077,1.4178057518067117e-05,-0.10555402269923954,1.168934441094457,0.05000529872764907,7,6,0.2649576067338246,0.2947442239514077,1.0,False
2025-08-21,37920.712593178774,-0.020159499412613295,-0.02012531868389874,3.418072871455482e-05,-0.1235856058532485,1.0873075203254812,0.005259727686784135,6,6,0.2666458240474661,0.2959974022810029,1.0,False
2025-08-22,37501.239444449115,-0.01106184773555967,-0.01093052260251881,0.00013132513304085888,-0.13328036843455254,1.140618696058094,-0.029337387559033895,6,6,0.26607581828234944,0.29264581631800446,1.0,False
2025-08-23,37802.75090829172,0.008040039964258559,0.008165966541035897,0.00012592657677733854,-0.12631190795895886,1.1043100471952785,0.09403438827097174,7,5,0.26505505230668785,0.2946174216835265,1.0,False
2025-08-24,38704.56527468417,0.023855786807161973,0.02406201451986619,0.0002062277127042189,-0.10546939109927164,1.1297386121102515,-0.0021017259221596807,7,4,0.26801701730457445,0.29687128891152054,1.0,False
2025-08-25,38647.63426817832,-0.0014709119221936687,-0.0014709119221936687,0.0,-0.10678516683667082,1.0435922988204158,0.02196028859770649,7,4,0.26649037197530395,0.3063178278313771,1.0,False
2025-08-26,39033.57030156312,0.009986019602306488,0.010154422720668913,0.00016840311836242568,-0.09786550600363086,1.1479753815175915,-0.044035571452500255,6,5,0.26574326714429186,0.3083545996970546,1.0,False
2025-08-27,38749.089483500575,-0.007288106516127655,-0.007113761023581022,0.00017434549254663308,-0.1044403582877493,1.0467680346308441,-0.01894095536203544,5,4,0.2646337747733355,0.30862811655383704,1.0,False
2025-08-28,39174.7758690463,0.010985713244358482,0.011046846241156417,6.11329967979348e-05,-0.09460199687067802,1.1242848560937673,0.017557150122967657,6,4,0.264069349141094,0.3090010560446763,1.0,False
2025-08-29,39126.110378092715,-0.0012422659702321177,-0.0012267902630156019,1.547570721651593e-05,-0.0957267419994817,1.0951516461637203,0.006495843197672768,6,4,0.2625607424520524,0.3215385945049958,1.0,False
2025-08-30,39188.36967630987,0.0015912468071963906,0.0016288011576924477,3.755435049605705e-05,-0.09428782006485524,1.155526952642561,0.058918125071881544,7,4,0.26106883528130614,0.3197591589086273,1.0,False
2025-08-31,39623.05643142414,0.011092238812298762,0.011259765461775095,0.0001675266494763335,-0.08424144426980702,1.240489918824328,0.029519996554394162,8,5,0.2605569207202483,0.31145492594383173,1.0,False
2025-09-01,38811.35870429673,-0.020485490020998965,-0.020310230043116634,0.00017525997788232948,-0.10300120702486225,1.12987951257312,-0.04802037015287894,5,5,0.26242995712083644,0.31180005139444716,1.0,False
2025-09-02,38747.5344204712,-0.0016444743486514963,-0.0014451868895260591,0.0001992874591254371,-0.10447629853068115,1.1693574493100143,-0.012266664584370313,5,5,0.2609401969116366,0.3127547404963914,1.0,False
2025-09-03,39208.61072162683,0.011899500395360241,0.012201704484755632,0.00030220408939539016,-0.09382001389099263,1.1879364801060044,-0.00706193337421962,7,5,0.2605788592940281,0.3128640735479934,1.0,False
2025-09-04,38494.34386269696,-0.018217091750611154,-0.018217091750611154,0.0,-0.11032797784050792,1.1492339847976905,0.005139771110535971,7,5,0.2617493510118005,0.31297636693884107,1.0,False
2025-09-05,38489.35728635982,-0.00012954049444074506,-7.89512052000816e-05,5.058928924066347e-05,-0.11044322639414847,1.1488254605251067,-0.0406807412136575,6,5,0.2602419208491335,0.31217402244328774,1.0,False
2025-09-06,38167.68363952115,-0.008357469948002114,-0.008357469948002114,0.0,-0.11787767039660103,1.146878243955794,-0.04075969241885749,6,5,0.25930828403194556,0.31206695039768434,1.0,False
2025-09-07,34883.81214443495,-0.08603800864891568,-0.08603800864891568,0.0,-0.19377371902041993,1.1755003341677714,-0.04911716236685959,6,5,0.31225427950381296,0.3082950003020378,1.0,False
2025-09-08,34107.43941557216,-0.022255960032356893,-0.022086113358140848,0.00016984667421604711,-0.21171705890693723,1.0244942177789056,0.06373877040212518,6,5,0.3137824470763577,0.2897958453690243,1.0,True
2025-09-09,34082.41596263841,-0.0007336655393227187,0.0,0.0007336655393227187,-0.000733665539322837,0.0,0.0,0,0,0.3119788098018032,0.2879465030496953,1.0,True
2025-09-10,34082.41596263841,0.0,0.0,0.0,-0.000733665539322837,0.0,0.0,0,0,0.31018194407943883,0.29313131102243045,1.0,True
2025-09-11,34082.41596263841,0.0,0.0,0.0,-0.000733665539322837,0.0,0.0,0,0,0.308395427542092,0.2929486141444269,1.0,False
2025-09-12,34121.163700340396,0.0011368835397249013,0.0016968835397249012,0.00056,0.0,0.7999999999999999,1.3877787807814457e-17,6,5,0.3066280366145135,0.2927229030137328,1.0,False
2025-09-13,34445.05298674656,0.009492328258515178,0.009597640866493685,0.00010531260797850761,0.0,0.8617612206479963,0.058652115107219044,7,5,0.30548090621793833,0.28963911427172895,1.0,False
2025-09-14,34815.191514589606,0.010745767410648695,0.010836474955225201,9.070754457650588e-05,0.0,0.9646694101728757,0.022218133032306853,8,5,0.3045173713974988,0.2893464698387149,1.0,False
2025-09-15,34998.458006924164,0.0052639805889839845,0.005441250156267852,0.00017726956728386696,0.0,0.9575252155680483,-0.02764025667818995,7,4,0.3029552670817202,0.28905616197155726,1.0,False
2025-09-16,34540.836047693454,-0.01307548918698565,-0.01304677214228463,2.8717044701020212e-05,-0.013075489186985693,1.0101928892136063,0.01882534305096384,8,4,0.302397840437819,0.28962710121356716,1.0,False
2025-09-17,34425.4931346153,-0.0033393202445618077,-0.003245963142014245,9.335710254756265e-05,-0.016371146185797807,1.0097235475687334,-0.029778693756376345,6,4,0.3007338927913226,0.28971176355391737,1.0,False
2025-09-18,35040.62148401386,0.017868396161913925,0.017938259173148143,6.986301123421715e-05,0.0,1.0171685778313526,-0.035900545130645806,6,4,0.30123182830611916,0.28973424122772956,1.0,False
2025-09-19,35280.45168759202,0.006844347885998112,0.006876112715225432,3.176482922731948e-05,0.0,1.0213775687235027,0.027416041510101602,7,4,0.2998245522084471,0.2913460240687881,1.0,False
2025-09-20,35514.354439374365,0.006629811711413231,0.0067342654116424715,0.00010445370022924129,0.0,1.0266381014013402,0.0332221556070237,8,4,0.2984066124828611,0.28566973377078353,1.0,False
2025-09-21,35676.61289594152,0.004568813346843737,0.004628487166510018,5.967381966628172e-05,0.0,1.0353298694334194,0.06170045625891883,8,4,0.29683536184168946,0.28465985176778624,1.0,False
2025-09-22,36053.81185310646,0.010572723320599895,0.010624394746232297,5.167142563240175e-05,0.0,0.9685442291554086,0.0626509267408919,8,4,0.2959186089722392,0.2897024274991176,1.0,False
2025-09-23,35843.17227432382,-0.005842366395011056,-0.005803729762667343,3.863663234371278e-05,-0.005842366395011056,0.9416043224507185,0.01808013242467732,7,4,0.2944573322632864,0.2896837105554532,1.0,False
2025-09-24,35817.9612433857,-0.0007033705260564774,-0.0005856069084154338,0.00011776361764104355,-0.006541627572742861,0.9624991420265409,0.026920558928053062,7,4,0.2927649251051317,0.29118512313288386,1.0,False
2025-09-25,35642.90489658958,-0.00488739003335786,-0.004786090828595853,0.00010129920476200682,-0.011397046120699675,0.9686494913624987,-0.006781612735574774,7,4,0.29125069063612097,0.30351259563423816,1.0,False
2025-09-26,35788.64637496179,0.004088933794679518,0.004088933794679518,0.0,-0.007354714093062627,1.000100723910824,-0.011567703564170626,7,4,0.289694214716804,0.302965954343064,1.0,False
2025-09-27,35847.25154877806,0.0016375353569468966,0.0016835233891027831,4.598803215588653e-05,-0.005729222340483298,1.0088045002263097,0.007527821584078914,8,4,0.28804521371758884,0.3029760557766321,1.0,False
2025-09-28,36430.23530654204,0.01626299737291434,0.01638790634761039,0.00012490897469604834,0.0,1.0024502502524033,-0.025225091719603576,7,4,0.2883155832596829,0.3088453922653056,1.0,False
2025-09-29,36292.24293193883,-0.003787852959007103,-0.0036930549928544617,9.479796615264116e-05,-0.00378785295900702,1.074938375108795,0.0671334065940008,9,4,0.28675990833490317,0.3096617939794917,1.0,False
2025-09-30,36140.216610527044,-0.004188948081740034,-0.004188948081740034,0.0,-0.007960933921360486,1.0627828069148066,0.06344035160114629,9,4,0.2852372758908308,0.3051663978356301,1.0,False
2025-10-01,36215.224416041994,0.0020754664069474195,0.0022613665438643393,0.0001859001369169197,-0.005901990165334841,1.0620690413262917,0.006918085477233826,7,4,0.2836262676652603,0.3200350259886889,1.0,False
2025-10-02,36761.54255807767,0.015085317041240798,0.015348072288099318,0.0002627552468585192,0.0,1.0877839072604498,-0.006861143146903448,7,5,0.28367927351064604,0.3205014737028463,1.0,False
2025-10-03,37238.41337858441,0.01297200246027088,0.013139726366796004,0.00016772390652512446,0.0,1.0188623706695206,-0.021320508150168588,7,4,0.28329326227312296,0.32174619608995675,1.0,False
2025-10-04,37391.84198890885,0.004120170447774041,0.004120170447774041,0.0,0.0,0.9935975403908952,-0.008180781783372532,7,4,0.28178792271425435,0.3209070710264617,1.0,False
2025-10-05,36950.2143064097,-0.011810803079188678,-0.011810803079188678,0.0,-0.011810803079188747,0.9925897228008703,-0.004060611335598513,7,4,0.2812067075648291,0.32106963993225873,1.0,False
2025-10-06,38056.129891726,0.02992988284575262,0.03007397229513502,0.00014408944938240165,0.0,1.0789014058810138,-0.02339552037112641,7,5,0.286224493321159,0.31776500047736395,1.0,False
2025-10-07,37635.96652476905,-0.01104062257913151,-0.010845844337753832,0.00019477824137767856,-0.011040622579131444,1.0016285042776616,-0.01842598559789177,6,4,0.28547243267637323,0.32462439170021606,1.0,False
2025-10-08,38220.02015062492,0.015518496794057222,0.015594670553431837,7.617375937461453e-05,0.0,1.0471334535308374,-0.008492569182379228,7,4,0.2856012794069154,0.32673214905412007,1.0,False
2025-10-09,40936.646745907296,0.07107862802207224,0.07116250800023002,8.38799781577915e-05,0.0,1.0016415311725413,-0.010637706911517025,6,4,0.31907967113360736,0.3233789771786858,1.0,False
2025-10-10,40883.946833426584,-0.0012873529385007475,-0.0009511283777800883,0.00033622456072065923,-0.0012873529385007676,0.9269326400555503,-0.01327141285129188,7,7,0.3172528578124734,0.37042105045309864,1.0,False
2025-10-11,40547.606005041576,-0.008226721107806896,-0.008144418214557948,8.230289324894814e-05,-0.009503483352715357,0.8543667190487509,0.027973346483551362,6,6,0.3158750625130652,0.3717081689424614,1.0,False
2025-10-12,39872.85352184507,-0.016640994368757815,-0.016509328588886762,0.00013166577987105374,-0.02598633030851701,0.9571734035849124,-0.08513475335591388,6,7,0.3158986922534512,0.3784675909744925,1.0,False
2025-10-13,40550.26854541268,0.016989379082098306,0.01701167593799432,2.2296855896014826e-05,-0.009438442842982677,1.0132612815867694,-0.06979143066477944,7,7,0.3159997787856791,0.36481348464215846,1.0,False
2025-10-14,41197.8629065247,0.015970162081337936,0.0160123384748768,4.217639353886393e-05,0.0,0.9713587823612639,-0.053840665548817834,6,7,0.3158768249530919,0.36708021754737924,1.0,False
2025-10-15,41611.7703986773,0.01004681949381034,0.010099222691553948,5.2403197743608285e-05,0.0,0.9331481940947003,-0.036825660366589796,6,7,0.3147305064353211,0.37029814481430834,1.0,False
2025-10-16,41782.79446032487,0.004109992437452457,0.004152803596108618,4.281115865616128e-05,0.0,0.8905011969035025,-0.03791937880257046,5,7,0.31303092898603907,0.37439366118680645,1.0,False
2025-10-17,41908.28535463608,0.0030034107563191247,0.003056096193802732,5.268543748360731e-05,0.0,0.938269556888252,0.04149833548440572,7,7,0.3112887525298611,0.3756103789109279,1.0,False
2025-10-18,41608.73032374935,-0.007147871318328526,-0.007121008107422517,2.6863210906008732e-05,-0.007147871318328544,0.9100417223038412,0.006178416098195985,6,7,0.3098417105684528,0.3696527154723314,1.0,False
2025-10-19,41654.95631541403,0.0011109685708985827,0.0011109685708985827,0.0,-0.006044843807813462,0.9333035632593795,-0.0009425920092265283,6,7,0.30806555204514957,0.3699589744787341,1.0,False
2025-10-20,41924.24931079941,0.00646484882486191,0.006492197330054093,2.7348505192183347e-05,0.0,0.9758292579050514,0.03923766969336254,7,7,0.30657712259762443,0.370702999458821,1.0,False
