date,ADAUSDT,MKRUSDT,DOTUSDT,NEARUSDT,AAVEUSDT,ATOMUSDT,LINKUSDT,LTCUSDT,AVAXUSDT,XRPUSDT,UNIUSDT,OPUSDT,INJUSDT,APTUSDT,BNBUSDT,BTCUSDT,ETHUSDT,SOLUSDT,FETUSDT,RNDRUSDT,STXUSDT,ARBUSDT,SUIUSDT,WLDUSDT,SEIUSDT,TIAUSDT
2025-03-19,-0.07992963249984036,0.020810422314775538,0.03917464582354919,0.010708501019414238,-0.0006348400824820783,0.02211764132954232,-0.02297857542942728,0.033325976707132714,0.016205767820141843,-0.07208255302547276,0.0006470938212658176,0.0005932026352327942,-0.025695938904027518,0.03314849673111811,0.09067401473876634,0.09698421268248922,0.06004246731414767,-0.03910519650842768,-0.08056093166419721,0.0,0.025108438774049002,-0.07852963312831861,-0.037225796854572196,-0.007832391446543555,-0.0774399306600303,0.012518844769380042
2025-03-20,-0.07714451547879118,0.020400317010411118,0.03797392349290457,0.010516592398994629,-0.04953329022804873,0.02180087645793135,-0.021751051450582235,0.03303538439641548,0.015396342268555225,-0.06893671037271319,0.0006404189279805541,0.0005673635893140075,-0.024867037649058888,0.03330238397802184,0.09241994654581355,0.09405021284207082,0.05792468934712602,-0.036859465711158765,-0.07674565985496383,0.0,0.02448852427538648,-0.07661128969950834,-0.03545715380317426,-0.0074922328808736385,-0.07408458162109251,0.012273283801043108
2025-03-21,-0.07574658029448078,0.019830367512613325,0.03884639079790534,0.010412961743968038,-0.049389161131083895,0.046914632599043736,-0.021350039876445823,0.032174238890265626,-0.01747118708459039,-0.06737086790018751,0.0006281816236242377,0.0005455840443749804,-0.024326995922336902,0.033228991598729295,0.09311245059028941,0.09390128961507829,0.05740145299191347,-0.03710513767739797,-0.07359072355117467,0.0,0.023556750949175934,-0.07336643219758457,-0.00374600153225227,-0.007131962112092133,-0.07282632573149084,0.012068771830398319
2025-03-22,-0.07537021312947413,0.04289045741696745,0.06469977122373564,0.010478210674910707,-0.04979660300134986,0.049857013737659724,-0.02179849938492662,0.03237269217563349,-0.017696298363145103,-0.06710187145373192,0.0006239171084697639,0.0005543474115693818,-0.024862014005089375,0.03358174851855478,0.09191817454748569,0.0936271278753636,0.05783237070488862,-0.037122479227956036,-0.07530759586532969,0.0,0.023587176200644034,-0.0744480513648925,-0.00376447523804932,-0.0072167831426062255,-0.07336013126041276,0.01238580203578854
2025-03-23,-0.05617026946782529,0.04257819878830484,0.06552981555408742,0.010662442950513532,-0.05127946967204574,0.04903968564359973,-0.02213369608239179,0.03240458645363904,-0.01805173722402096,-0.0690273197020456,0.0006197453001664741,0.0005529298080526404,-0.024990116926311798,0.033795415042140356,0.09144134443211564,0.0961288816803476,0.05857559420442001,-0.03837396112656278,-0.05617026946782529,0.0,0.02400932656476391,-0.07518273608230922,-0.0038139048832900755,-0.007250011999921023,-0.07362703402487372,0.01298504410031225
2025-03-24,-0.05786257379925069,0.04417765687512105,0.06726271512096219,0.011207463432505223,-0.05284548774483672,0.05058239242113797,-0.02314387791036901,0.03321611863844694,-0.039953113274689686,-0.06933029464700084,0.0006565499200866074,0.0005833438471390925,-0.026366595373956674,0.03568645255697666,0.09339708148992569,0.09771441689225902,0.06077867927123064,-0.04073819251931176,-0.05971741008882004,0.0,-0.013571415213617662,-0.05163089862123391,-0.003988822584125208,-0.007904095822854437,-0.05163089862123391,0.013355951115173409
2025-03-25,-0.05884316135577755,0.04485768677754183,0.06749571002071006,0.011606633362978012,-0.027249189082835364,0.049387050083575225,-0.02361376551823114,0.033435834775818504,-0.042593580311007725,-0.04797018764705717,0.0006452396842421333,0.0005816684975283982,-0.026745880493654443,0.03499100057577708,0.09236272693196913,0.09760984664434828,0.06033490706376673,-0.041501220743866446,-0.06115573235282096,0.0,-0.013857087453167573,-0.05196118840258776,-0.03645690814850287,-0.04797018764705717,-0.053190821759369254,0.013505486749623364
2025-03-26,-0.05758579505345681,0.024725222869467028,0.06831119216982759,0.01144543012182554,-0.02590104363239277,0.04978549752942948,0.0047422973507798,0.03273770446836368,-0.019592522128023742,-0.04599502531103194,0.0006229900399579218,0.0005704565424414433,-0.0483493513648423,0.03517093027984914,0.09062999965119371,0.09705571370670167,0.05868339666956431,-0.039671687159991,-0.05960926555769215,0.0,-0.014281628142498693,-0.05042864381710589,-0.03884324325811749,-0.04776966917779294,-0.053293111801214196,0.013121751922983411
2025-03-27,-0.05835286757751413,0.025971736724300486,0.06729183948343068,0.01154906077685213,-0.02697021207196371,0.049060118845951226,0.004826931225158915,0.0328617377717186,-0.019558743450066078,-0.04585198280058566,0.0006231754536602902,0.0005830861010451396,-0.047462502399492124,0.03527391636046933,0.0934088188466117,0.09741031409865536,0.05851132173197626,-0.039992505845315135,-0.059328089776759636,0.0,-0.014422480427276774,-0.05074572200720559,-0.041242934720957566,-0.04874141252884265,-0.053881279541822605,0.013579888057940376
2025-03-28,-0.055806503116210486,0.026076062559192748,0.06229701132008578,0.010478210674910707,-0.02567172745068151,0.04642423574260774,0.004432076862706349,0.030937449665383733,0.005665478007356711,-0.04321647353277422,0.023504528852509973,0.0005361763119456963,-0.04235278193592012,0.03281645540222196,0.0908530094282283,0.09427052537292546,0.05539176963763812,-0.03739705377845866,-0.055056380797208045,0.0,-0.01308537563938344,-0.04592349119943937,-0.037154406594721086,-0.04319373487919906,-0.04915036510649409,0.012556228677992535
2025-03-29,-0.05318896697741699,0.023286245836470255,0.05893314745497596,0.009841074055117601,-0.046299533059356926,0.06984980041020741,0.004214269097760095,0.030267669827267175,0.005453346208349006,-0.06541368815736665,0.022685489354407923,0.0004936482064434539,-0.03975197098054084,0.030927785383491856,0.08841017206794796,0.09228626023067919,0.05338471561178094,-0.035983717407976686,-0.05081711517699482,0.0,-0.01231961533058993,-0.06541368815736665,-0.034273886415764634,-0.04002142986545476,-0.04590265627791722,0.011774098668394004
2025-03-30,-0.052247919241717816,0.023088386494433198,0.05884577436757052,0.00994470471014419,-0.007393238881563863,0.07101973101391694,0.0041719521605705365,0.030498017390640595,0.005249009278596177,-0.0654658106180498,0.02235406406912942,0.000479278861705575,-0.0399127985131173,0.031340321579999185,0.08831627321445971,0.09200483666819294,0.05279077953688026,-0.03605019335178258,-0.0506440839271902,0.0,-0.012069652120983758,-0.06561143207561745,-0.03487343827166284,-0.04005742035993809,-0.0694120594347389,0.01189284755457485
2025-03-31,-0.07649063424891095,0.023297038164217732,0.0585254063804172,0.009622298227839245,-0.0072142061293410725,0.07202488265935755,0.004200889477913396,0.029392349086448187,0.005223119177142481,-0.06404624007120843,0.022727393700822447,0.00047244859021582087,-0.04003227039445981,0.031139676284997773,0.08870947466344176,0.0921888400851897,0.05321731503582516,-0.035977936891123996,-0.04904354486649745,0.0,0.009970131617404905,-0.06480068201078915,-0.03362387722545916,-0.039496996945840634,-0.06822349677318515,0.011220303708458026
2025-04-01,-0.05631915111646912,0.024919484768921592,0.06070973356555343,0.010163480537422545,-0.0323433398380728,0.049895507174175215,0.004367979149022165,0.05864393300894617,0.005514591609637321,-0.06554552732262404,0.023851192081939213,0.00048726899061811744,-0.04111670747126107,0.031955870567614134,0.08963379150246675,0.0950973676857324,0.0556310385236901,0.00427415982763951,-0.05068734173964136,0.0,0.010151047895516838,-0.06588827356116858,-0.05631915111646912,-0.04122968218025202,-0.06980824698859014,-0.029080498567595252
2025-04-02,-0.05320741193526666,0.023047015904734538,0.05770992423129966,0.009392007883335713,-0.029265898825459543,0.04803526754256712,0.004012019030310001,0.056587957150762105,-0.029256534084872412,-0.061964407670981006,0.022213113085735113,0.0004517644661760938,-0.03831830840443071,0.030156573526893517,0.08657474291616976,0.09215264269168215,0.052414201277880275,0.003961531707545183,-0.04652377729121765,0.0,0.009466855425566254,-0.060687608511172386,-0.05397164213713078,-0.037193605298907986,-0.0649747588316049,-0.04775100244526671
2025-04-03,-0.05411430918326417,0.023491300063672293,0.059078769267318386,-0.015967448182478246,0.004248788999387528,0.015613656281881343,0.004011085568460231,0.05793545484159896,-0.02954310743744017,-0.06325213905256498,0.02235025458309173,0.0004509912278942348,-0.038580227528912374,0.02992574265653791,0.08691952776882192,0.09293066321139404,0.07488812086351773,0.003952753812164565,-0.0470536854937443,0.0,0.009517840922125072,-0.061379712225050204,-0.052941827629744066,-0.038628083579028985,-0.06533132763007102,-0.04650677810334089
2025-04-04,-0.05492136453239957,0.023971558648434966,0.05870015255522809,-0.015954714970211514,0.004272977788871662,0.016752431987466062,0.004025709804106623,0.05859531195824588,-0.029598468198731676,-0.06528798104630726,0.02249501505252372,0.0004573060071960829,-0.038189646378369545,0.029021951017991734,0.08771326651471482,0.09369013815295082,0.07486709506546854,0.004143166619651823,-0.04798372846144414,0.0,0.009896120412722751,-0.061775200061551815,-0.052815441303837515,-0.039039403515981244,-0.06525209011930078,-0.04473797959881128
2025-04-05,-0.05444711551280454,0.0008500811920028071,0.0819299006875327,-0.040041524581155695,0.004287884833553745,0.016127616998561172,0.0039945944091143,0.08377768814685463,-0.049274469767856224,-0.0657233568943666,0.022327397666865624,0.0004486070765251697,-0.03794610754332519,0.028906535582813926,0.0870192953006532,0.09329330746857165,0.07442101833038571,0.0040594390021751565,-0.04683739643148853,0.0,0.009851713689913458,-0.06106332195584892,-0.0518441389843705,-0.038252754136560055,-0.0644993337669834,-0.04419537319936801
2025-04-06,-0.04768282686489653,0.0007219608670460492,0.07627313212716436,-0.03543207418897842,0.0036271933626440865,0.014908220004085497,0.0035095054011840005,0.07154004206271407,-0.044208870072095306,-0.030448434674270365,0.019413140848037403,0.00038661914092947685,-0.032454996073929016,0.04966725758910558,0.08147926294484624,0.08757758262523732,0.06513792235639299,0.003573278642633222,-0.041549128859334775,0.0,0.00874319031311852,-0.052975595699390955,-0.04494204129736275,-0.032478850521592724,-0.057367957797660914,-0.03847423623847059
2025-04-07,-0.048756127277664214,-0.025315005543755306,0.07438754260704157,-0.03471030971475848,0.003711854125838555,0.01454206498370575,0.003562090418721025,0.07193545896187023,-0.04598748292117848,-0.03008376377367246,0.019500759026904135,-0.02028682351543026,-0.033305084460404574,0.05040565969723782,0.08137362673467195,0.08841548525272716,0.06400252926173669,0.0036094030582380734,-0.04237102729590673,0.0,0.009060616146533095,-0.05422138238437102,-0.04724274052636533,-0.03339403738131149,-0.05934889556691715,-0.04062826889366235
2025-04-08,-0.04642648297088163,-0.00221963613597653,0.06993257835620204,-0.031249120986112905,0.00352312531486351,0.014004589724432725,0.0033971788252617177,0.07008004120429133,-0.04449841169869024,-0.028469698657113036,0.018178867371827806,-0.019504657064615717,-0.03195413318676233,0.04977127398514279,0.08124011430236834,0.08524028117594201,0.060713847084513266,0.0035557228518719847,-0.04099759175058255,0.0,0.008795820503114723,-0.05224394320186296,-0.04516906858649118,-0.03174875763350246,-0.055743588826870784,-0.038223424216975666
2025-04-09,-0.05253347911794742,-0.002530935398360714,0.07544430156886862,-0.006506891934850749,0.0040237770041862825,0.038659625060830566,0.003936719774428582,0.050932162293719746,-0.05082420685496435,-0.032539743012916615,0.020609319463870165,-0.021887459501274357,-0.03671003307866613,0.054064522155645424,0.08540687592590959,0.09226760293217375,0.06879517440530222,0.004017912804797616,-0.04804861518012088,0.0,0.00996026345678062,-0.05799829122296142,-0.05198690872289457,-0.03652521040136056,-0.061607164623869275,-0.041902000532234626
2025-04-10,-0.050678083830759856,-0.0023316676728461867,0.07171456405653784,-0.006197187416295263,-0.02453143688471585,0.03693725094034363,0.003754694713723498,0.04942450060235191,-0.026231953183167855,-0.03114765148802548,0.019116000937098056,-0.04271565222067498,-0.03594265599465847,0.05269402041005633,0.08477159149527813,0.08888493416482213,0.06272985007393567,0.0038058928702196055,-0.0454098886206004,0.0,0.0097694790180444,-0.05655476061973053,-0.04942641537952852,-0.03569742902824414,-0.05903194552383615,-0.04010697331957484
2025-04-11,-0.0518761866171052,-0.00240695865723678,0.07366231586853281,-0.006463533302252982,-0.025374332888112108,0.06392742626889046,0.00393267477307958,0.05103267307314426,-0.027391416119581707,-0.03204823005993684,0.019923611977087054,-0.044253629680091895,-0.03788637160265393,0.05469433571846411,0.08595266301181008,0.09315052886084738,0.04080343686970179,0.004096238640501594,-0.04830816205482782,0.0,0.010116509333331835,-0.058294907100337634,-0.0511841215046363,-0.0380162451728125,-0.06140907084694364,-0.041415130137568
2025-04-12,-0.0548548032664915,-0.0025322023139634398,0.07689475504588614,-0.006844469860076228,-0.027538324172769607,0.06558592081831922,0.00408918520989096,0.052654246981193226,-0.0029259529791916595,-0.0342283278352504,0.020948363721224033,-0.04600558661212333,-0.03851130144352245,0.056711796586658245,0.08760616313495478,0.0952279687752705,0.04282646353613238,0.004462209355601217,-0.05247172650325153,0.0,0.010639521846419062,-0.04029895890529125,-0.05489379421874525,-0.040144825846540444,-0.04029895890529125,-0.04343637995785067
2025-04-13,-0.05308260956168903,-0.0024522056430484346,0.07594159990384605,-0.006485212618551865,-0.0258711391417695,0.06248001284393446,0.003925518232231346,0.05213159092818571,-0.0027965138483739037,-0.03358301889375759,-0.0019893066616820856,-0.044935689249050705,-0.036719223223384785,0.05510354307869839,0.08569150682554585,0.09352523891586081,0.04161014611226608,0.004331553758974323,-0.05356398626764321,0.0,0.010078681384272068,-0.03895047379391728,-0.05223968137470768,-0.038206480643652924,-0.03796725058435191,-0.039626660101940755
2025-04-14,-0.05280804433981823,-0.002502158315384501,0.07610736601550519,-0.006544056477077408,-0.025595755900041806,0.06228400894263833,0.003930496695430118,0.0516826427800895,-0.0028723771800121247,-0.033711446471794235,-0.0019956539239284437,-0.04410651879266941,-0.03674219858518143,0.05497095074968393,0.08569590833430313,0.0944639132993501,0.04229022076442783,0.004366665340496795,-0.052525798768815475,0.0,0.009884607558661085,-0.03832809605020621,-0.05128242198034139,-0.03805737716650773,-0.03851718179212062,-0.040665972661599485
2025-04-15,-0.050628162881328806,-0.0024534725586511604,0.07287492683815185,-0.006305583997789685,-0.024953815235203597,0.059931962127084806,0.00380510165361106,0.05042290767796882,-0.0027147928960253864,-0.03302649938893208,-0.0019333014065671622,-0.0425752281917717,-0.03540503252861717,0.05280375199268899,0.08496525788059765,0.09340793254801225,0.041377722131527274,0.004255591202795894,-0.049681597600152005,0.0,0.00955237948431008,-0.03624053736817537,-0.048867038863016195,-0.0364172389179106,-0.03715335239685421,-0.01804285546412608
2025-04-16,-0.05076960557138346,-0.0024163700302856036,0.0736623158685328,-0.00608569378961529,-0.024916601283618767,0.06058028272367968,0.003842440127601847,0.04977293797102358,-0.0026776470085942425,-0.03301381518369389,-0.001921353618809312,-0.04235456186063796,-0.03520284934480676,0.05280146591805081,0.08548903742271181,0.09383392224382808,0.0410801569005814,0.004432837167212225,-0.04955182416279854,0.0,0.009480012973065307,-0.036123841541229544,-0.04807595408234186,-0.03552261805503944,-0.036845390920503734,-0.01688555970368497
2025-04-17,-0.05129377554040955,-0.0024380885834751976,0.07527853545720947,-0.006352039675573008,-0.025835785887763914,0.06193723280957593,0.0038987589925379494,0.05018838252597827,-0.002719793303948809,-0.03275696002762058,-0.024297583261601172,-0.043177045458500055,-0.014886633271522186,0.05244598131181377,0.08661582366457087,0.09486733548439888,0.04124327059109988,0.004549650698046606,-0.053747831970560614,0.0,0.009581983966182943,-0.03660359105200682,-0.049660464131207324,-0.03599049448332264,-0.036845390920503734,-0.017394236726988265
2025-04-18,-0.052200672788407045,-0.0024458710650348023,0.0527600100984187,-0.006358233765944118,-0.04626284576166867,0.0385477659448491,0.00390653784128603,0.050885257263321625,-0.002722793548702863,-0.03267292716791759,-0.024250667673144707,-0.044300437689726316,-0.015214405277241494,0.053671317317878414,0.08678748250610407,0.09431543695375891,0.041375377046519814,0.004522979400543959,-0.05452647259468141,0.0,0.009739874536171539,-0.03769275210350118,-0.04959258999322048,-0.03644808791318202,-0.03730733313502945,-0.01762451118731916
2025-04-19,-0.05222563326312257,-0.002493289906165416,0.05570468803748101,-0.02923686247840711,-0.047467084696896485,0.039409377817280135,0.004023531726457161,0.05097236660548954,-0.002841088913291276,-0.033081992786849146,-0.02494032682345468,-0.0469551205218503,-0.01612445461076804,0.05617342600936677,0.08679188401486132,0.09501469462648673,0.04201454299355153,0.004718793989803905,-0.06014998821333161,0.0,0.010101707092395405,-0.038950473793917285,-0.05041644159912985,-0.03952784594111206,-0.03820922031577014,-0.018359020076863356
2025-04-20,-0.051576660920518845,-0.0024487668721267478,0.05570468803748101,-0.030067988326028035,-0.047122538557095195,0.0388099956451542,0.004131190993130596,0.0521114887723008,-0.002784655738155499,-0.03294246652922908,-0.0016823415022978138,-0.04782441212934681,-0.016444514333999835,0.05791998703293654,0.08691806059923617,0.09511736562844182,0.041340200771407994,0.00465093410628451,-0.04269207997586545,0.0,0.010425711699559505,-0.039469121913676505,-0.04944045830462926,-0.039949448876488124,-0.03757130011475844,-0.04269207997586545
2025-04-21,-0.051892826933582194,-0.002438088583475197,0.054239531209264634,-0.02969264116903794,-0.047764799322550025,0.03798584515848104,0.004073938666344723,0.05232591176840645,-0.002844232026843142,-0.03304235464547981,-0.001689395345074744,-0.04680800963442781,-0.016577551206909437,0.05617228297204769,0.08757241823448243,0.0977173216213676,0.041133833290752014,0.02491273677107719,-0.042947466296757976,0.0,0.011511209368231103,-0.038794879357989524,-0.051380722456046496,-0.039347893468695445,-0.038671162530295865,-0.04319642339399204
2025-04-22,-0.056518834914193336,-0.002618533562892076,0.057572044779325385,-0.0322128292231143,-0.052886159905421656,0.04035527780766637,0.004396294158465179,0.055917496953176056,-0.0031578290380406856,-0.008687166319443634,-0.0018622144931095296,-0.017096333837000308,-0.018096870856949516,0.060169484476905975,0.09071069397841017,0.10435228150723343,0.02212828811141293,0.02715313020541549,-0.04533816602289069,0.0,-0.014810699194213722,-0.04176413984361105,-0.06241144012266823,-0.04312689538944432,-0.04157479930731467,-0.04666947723319816
2025-04-23,-0.05802478355536351,-0.002683508234517612,0.05879300880283902,-0.033097576093162384,-0.056197816977298164,0.041254351065855274,0.0046704207883475355,0.055756679706096816,-0.0031896887799527825,-0.00870168547898015,-0.0019340354377473626,-0.0177790800344844,-0.018345591967171816,0.0611650699818335,0.08882978256947359,0.10460611014318769,0.02261848168082506,0.027580393500961673,-0.04413926912758971,0.0,-0.01412791070757513,-0.04394246194659976,-0.04603034505235954,-0.04436599669951301,-0.04271865621947359,-0.04661887421465703
2025-04-24,-0.06002994169084423,-0.0027318320153644597,0.06132112254564373,-0.034076159752457987,-0.056140950138690186,0.042565499567380746,0.004683800408194235,0.05645355444344017,-0.0031958321382587022,-0.008647925347723318,-0.0018628557515437958,-0.018254234482733465,-0.019452304504129946,0.03968431368425786,0.08821503851304267,0.10494071259243196,0.022295047199181572,0.02784149884823989,-0.050679996568225805,0.0,-0.01583488192417161,-0.044357380442407134,-0.05192024106850759,-0.04731207574793356,-0.044368449842779725,-0.048395040165450647
2025-04-25,-0.05933104839880945,-0.0026882139210420244,0.06106256545831144,-0.03509495917857396,-0.05565925456459905,0.04251867283518341,0.00463992770125506,0.057786997450472166,-0.0031648296091334785,-0.008554924244746166,-0.0018679858190179266,-0.018611753606416013,-0.01929227464251405,0.04002805087015346,0.08796708685305026,0.10567829034532367,0.02248373832116922,0.027527442066898253,-0.05325514197055866,0.0,-0.015793115607169783,-0.044876028562166353,-0.05463841565401896,-0.05385206274547447,-0.04485238930561619,-0.04831576210306954
2025-04-26,-0.014133661682940354,-0.002762057001886645,0.04336475747312385,-0.005583531268143407,-0.013975404605000873,0.03040277597115928,0.003274727804881449,0.04129335493665024,-0.0031999753333952535,-0.008592987987314874,-0.0018634970099780622,-0.01943058772839863,-0.019851415122858748,0.0287384952529013,0.06310115493752518,0.07484303458772319,0.016249521967809162,0.019289163846613385,-0.014133661682940354,0.0,-0.015451721363850486,-0.014133661682940354,-0.014133661682940354,-0.014133661682940354,-0.014133661682940354,-0.013051719009082778
2025-04-27,-0.01406364354296825,-0.0026688482111146363,0.046351456032002004,-0.005300092467126967,-0.013459623489828166,0.0207188791985469,0.0022889850937874204,0.02891262217776677,-0.003100110043724601,-0.008833927553677616,-0.0017624988065811091,-0.017841357559254912,-0.018646370984184826,0.036274949812130836,0.07126149026370762,0.07126149026370762,0.011410324587731599,0.01365656950001393,-0.012913398140590277,0.0,-0.015262864973929174,-0.013463686803277839,-0.014287131232766485,-0.013052804404333781,-0.01370682923075219,-0.012678090948614945
2025-04-28,-0.014107654945236432,-0.002770744423162483,0.03485665605359654,-0.0055068109911765506,-0.01343294515628475,0.015303316161093516,0.0017128094790419153,0.03714138955377875,-0.0031188258562379846,-0.009002271322357772,-0.0017419785366845854,-0.018060482183447444,-0.019247929018210853,0.027065958564308164,0.07315785358184124,0.07315785358184124,0.008312574983303518,0.02584224848832725,-0.012993177629243178,0.0,-0.015429930241936488,-0.01346769862890456,-0.014160177364323928,-0.013123699344113351,-0.01484963869951405,-0.012975929687208523
2025-04-29,-0.05133351340659909,-0.0027669436763543037,0.05943036329782202,-0.0053874683381169965,-0.05064983109658598,0.037957661145054,0.0016638818411068388,0.03709367228151858,-0.0030783939864571625,-0.030610146138159513,-0.0016884334574233438,-0.01746999898562336,-0.01842271479204695,0.05587797090014764,0.0994451666064397,0.0994451666064397,0.008300331720275231,0.025565916919488885,-0.05133351340659909,0.0,-0.014955973340307039,-0.05133351340659909,-0.05133351340659909,-0.05133351340659909,-0.05133351340659909,-0.04228854530469362
2025-04-30,-0.015604406744604208,-0.0026710200664335957,0.04292651925763729,-0.005246814497011094,-0.012006322622836222,0.027477155960668145,0.0011998644879691763,0.0416971618806783,-0.0029858150054749267,-0.029972320699938156,-0.0016881128282062105,-0.016817238263028774,-0.018584672724284722,0.04053780473049769,0.07306547143244409,0.07318518365645711,0.006100237552370075,0.018996014679559553,-0.015604406744604208,0.0,-0.014776196584516559,-0.015604406744604208,-0.015604406744604208,-0.015604406744604208,-0.015604406744604208,-0.010480676844235759
2025-05-01,-0.016145096803586233,-0.0027508357494053547,0.048758134964001186,-0.005413041763772616,-0.012648708440194553,0.02050238689612856,0.0008964864999505271,0.032120278499019474,-0.003089680621484318,-0.0302679651090708,-0.0017038236598457368,-0.01684491716292678,0.002868278101525701,0.03022648216506968,0.07880368233375201,0.07880368233375201,0.004526725461224082,0.014058917817028152,-0.015456277035881356,0.0,-0.015148461583880685,-0.016251196707920624,-0.015809727885980576,-0.014513634766005068,-0.016539199035436634,-0.010263377867789105
2025-05-02,-0.06496593826631944,-0.0028418726848584036,0.07093193426767533,-0.0053448459620243,-0.06496593826631944,0.020196864761302533,0.0008910731545067658,0.060629845318431845,0.018049462937976525,-0.06496593826631944,-0.0016823415022978133,-0.016429733664456728,0.002898220732879032,0.06419289551254605,0.11857385258860675,0.11857385258860675,0.004536655138398861,0.0370034102239902,-0.06496593826631944,0.0,-0.014968684828090204,-0.06496593826631944,-0.06496593826631944,-0.06496593826631944,-0.06496593826631944,-0.009952839294626564
2025-05-03,-0.06507764356209189,-0.002718800883450703,0.06862950312409848,-0.005155176388411794,-0.06624642200914956,0.04373820896718739,0.0008661960951079079,0.05965049848243852,0.017427448585045927,-0.06430989496453123,-0.001630720198339371,-0.01564549816734662,0.002720824765993259,0.061104634267152146,0.11827179132576865,0.11731514606554572,0.004515292780804483,0.0366757250526698,-0.06253166025831254,0.0,-0.042003141550893686,-0.06130129142377159,-0.06325081624678926,-0.060161586076981764,-0.060984820850998,-0.00954828087707687
2025-05-04,-0.06289008151988167,-0.0027602471224541783,0.06680461325474496,-0.004942064507948304,-0.06364823115887219,0.042451180511579596,0.000842292221406805,0.058615977176811766,0.01689805658794789,-0.06339202272167058,-0.0015970541305403865,-0.015311044793579073,0.002620262721070751,0.060136161202802116,0.11562233894192064,0.11538881934949616,0.004454482747883005,0.03598783633424911,-0.06016144219788477,0.0,-0.041148378981419896,-0.059536121216889906,-0.062108666406349905,-0.05818183989922319,-0.06007063833340567,-0.009314986823369335
2025-05-05,-0.061596161843850944,-0.00280404620471986,0.06677050316372901,-0.004929277795120496,-0.04090179742512036,0.04223321601506537,0.02120790493077379,0.057374551610059665,0.016716210861817907,-0.06265654816809635,-0.02183057685905925,-0.014794371995483004,0.002635516514401693,0.05861090459841162,0.11790063108123555,0.11596006810230088,0.004482965891342174,0.036685730706755924,-0.06065561893635233,0.0,-0.04189969894694462,-0.05965124101299089,-0.06491660953566925,-0.054833925184605996,-0.059274414850341385,-0.009194048434323622
2025-05-06,-0.0206646802476292,0.018687809824983356,0.0461110881600223,-0.004959113458385384,-0.0049633890419106185,0.02901675253445636,0.01464540345058193,0.043035776602408954,0.011582670605996678,-0.01688021912051475,-0.02179106847544141,-0.014083946898100908,0.0017780455441425847,0.038241189825204566,0.08105591754243777,0.08076530993011842,0.016780955037048396,0.025025405134143912,-0.0206646802476292,0.0,-0.0206646802476292,-0.0206646802476292,-0.0206646802476292,-0.0206646802476292,-0.0206646802476292,-0.009194828681994885
2025-05-07,-0.07132884788373188,0.019236554648555462,0.04609946742207875,-0.004867475349786083,-0.004800073749176623,0.029469365783836132,0.014639043258000613,0.042058331578025784,0.01131170385550398,-0.059436921963543964,-0.021395984639262976,-0.013747186949341862,0.0018390587978222989,0.06301177323321236,0.1134092285468382,0.1134092285468382,0.016724778909362734,0.04590452143325054,-0.07132884788373188,0.0,-0.07132884788373188,-0.07132884788373188,-0.07132884788373188,-0.07132884788373188,-0.07132884788373188,-0.00950692775049995
2025-05-08,-0.03488267755950424,0.01758278152283601,0.042034788770863835,-0.005826478811871784,-0.0057559567616914985,0.026069373552832058,0.013670330198753045,0.05821438474366853,0.010412891281624254,-0.02377072137005179,-0.02699739547219272,-0.015970725241148166,0.0017474785940409874,0.03332345931581901,0.09617504997847486,0.0980062988304812,-0.0026139267126536222,0.04161244887108144,-0.03506372340171276,0.0,-0.03415011346025316,-0.03529016645649078,-0.03620498168789222,-0.03485492565054954,-0.035134697400432936,-0.010691733839312309
2025-05-09,-0.03523635607889087,0.013207396031174582,0.03336420075944764,-0.00618237565224581,-0.0058955424819769646,0.02091796180459329,0.010150536586958758,0.04539708890836072,0.008057450657396908,0.0037691754507257085,-0.027888529013795176,-0.01755764883530038,0.0013585934433575579,0.024983196857808112,0.07506429337865983,0.07199901613337485,-0.002777120918938196,0.0322062287555889,-0.015611944448267885,0.0,-0.01343564033159098,-0.015611944448267885,-0.035427142036711386,-0.015611944448267885,-0.015611944448267885,-0.011926475779085477
2025-05-10,-0.017851548415315853,0.028567741390975277,0.025647516931576804,-0.0071349857579176045,-0.006377671559842966,0.015823159474253435,0.007642088588804843,0.058484312691327894,0.006215878639270969,0.002763823516728148,-0.033165093136978206,-0.020985219272669848,0.0010764711674634913,0.018901363406145996,0.0764449883857888,0.0764449883857888,-0.003058600124478828,0.04274639750268232,-0.017103195270460846,0.0,-0.014421565017794062,-0.019962341012695412,-0.015022894093993513,-0.017179029159053043,-0.01744526198372324,-0.013035987967620987
2025-05-11,-0.01709339914285954,0.019749272749149744,0.01748625922370516,-0.0066917130465535485,-0.006171084693820476,0.011080304448962965,0.019920274071530533,0.03949314875996717,0.004236628259522521,0.001879004096982258,-0.03040389610413118,-0.019889596151707198,0.0007483500688246203,0.013008186626815185,0.07686201305850629,0.07686201305850629,-0.0029775361034563735,0.044463658348499975,-0.01604932774883523,0.0,-0.013775328668854229,-0.01860155346173704,-0.014647267038674455,-0.017294094819635168,-0.016608451540710518,-0.012534288714999092
