date,ADAUSDT,MKRUSDT,DOTUSDT,NEARUSDT,AAVEUSDT,ATOMUSDT,LINKUSDT,LTCUSDT,AVAXUSDT,XRPUSDT,UNIUSDT,OPUSDT,INJUSDT,APTUSDT,BNBUSDT,BTCUSDT,ETHUSDT,SOLUSDT,FETUSDT,RNDRUSDT,STXUSDT,ARBUSDT,SUIUSDT,WLDUSDT,SEIUSDT,TIAUSDT
2024-05-08,-0.029418319998424407,0.010678123297459331,0.02577629895437595,-0.008279653796806759,-0.0072026476490764,0.040327435859272134,0.03939223979588765,0.06331626075092388,-0.01743851480025059,-0.04654489922520241,-0.012255372340362423,-0.015412765817610486,-0.020622121836938893,-0.0006954248737013276,0.0783751389973333,0.07342419222606261,0.08518390739585804,0.02220162028458781,-0.036634480161300206,-0.029608716225359433,-0.020252755306606605,-0.03823159932196521,-0.017926608189902243,-0.036022657472023455,-0.03607862819187138,-0.024781855230693563
2024-05-09,-0.030180486393423446,0.01088292333250854,0.026016370516495795,-0.009098734644263903,-0.007518024903861743,0.040478408422497766,0.04033933222979397,0.06437075639899217,-0.017976639234723226,-0.046887141131270064,-0.012548162805831832,-0.015847374488365387,-0.021235195184499223,-0.0007140754941480748,0.07946771684198008,0.0756959062079056,0.0869552471701588,0.023817087398978122,-0.0385021270028722,-0.03242376012943107,-0.02066147410899144,-0.03870772743183207,-0.018203521832601995,-0.0377487920787872,-0.03736022308731996,-0.02539902483506409
2024-05-10,-0.02915775029073243,0.010580278793286884,0.02490096110480049,-0.008823679263097017,-0.007004386616227259,0.038347031059312274,0.038428133725444104,0.06216872136920252,-0.017286670345909406,-0.04520295069877919,-0.01188227363293569,-0.01505049229013116,-0.02198470393021604,-0.000685045397974442,0.07798074504365592,0.07296821665778021,0.08334781142793193,0.022802753391267427,-0.03758617987364181,-0.0327788970372312,-0.019745550045815786,-0.03699292228613972,-0.042644102166482414,-0.036619287979571265,-0.03512262767526649,-0.02406987865671711
2024-05-11,-0.02858449693381008,0.010688422718951165,0.024587021369720685,-0.00854010446746921,-0.00687723186098224,0.03773426006739645,0.03771072538479052,0.06307589777232007,-0.017175864933282055,-0.04554519260484686,-0.011763484358373814,-0.015149131121870583,-0.020998648098085056,-0.0006800178394192318,0.07888278797149234,0.07300555430963271,0.08341715213084051,0.022707303202031133,-0.037301861712709695,-0.03280405007285954,-0.01947274255603121,-0.03720122833420647,-0.04207669975457608,-0.03882192164185688,-0.034589207097160866,-0.04478058905134625
2024-05-12,-0.028493297536117883,0.010656732191283977,0.024424511389208786,-0.008374584415085597,-0.006939136149719947,0.03760548935170399,0.038425298119354565,0.06310691235020445,-0.016987085341398422,-0.04493275972030472,0.009243903982470065,-0.015080382845203714,-0.0208046263305768,0.0235986267446963,0.07917858343675038,0.07378184130924147,0.08388878352335088,0.022396269933996023,-0.036896665770782495,-0.03237555014447676,-0.01956039550401253,-0.037082196306739756,-0.04249166569761205,-0.0399339764798847,-0.03460306217711166,-0.04520023232543474
2024-05-13,-0.04875027007091377,0.010622664874041749,0.024620262047552664,-0.030585656333527732,-0.006923241805314319,0.06073581716360602,0.03794891629631186,0.062486620792517225,-0.016642870379023646,-0.04548214804320281,0.00917187015999403,-0.014910604492391621,-0.020031197092975406,0.023118060555597307,0.078784189483073,0.07553022788135748,0.08451858048613203,0.02304176941341395,-0.036127133981912356,-0.033679016383645344,-0.04875027007091377,-0.03649447567112286,-0.020336389859326134,-0.037849460893334075,-0.03355007610085121,-0.04419467202714722
2024-05-14,-0.04783403762860001,0.010608404136591514,0.023940674856321086,-0.02945269883454948,-0.006724144228022776,0.05881814868411649,0.0367919890117796,0.061044442920894414,-0.016196057812364287,-0.045022823379796205,0.00888111545836349,-0.01431279339094059,0.004339011677978898,0.02203254634022076,0.07549313182907598,0.07389553505941612,0.08254609536703038,-0.002795644182004973,-0.05447664243016713,-0.030040809444546263,-0.04580867263542852,-0.012217000947966248,0.004134178512512351,-0.05447664243016713,-0.05447664243016713,-0.04035008641819264
2024-05-15,-0.05054921425643225,0.011117433237245738,0.02569504396411999,-0.03377472188620726,0.014031335624509427,0.06100356710225173,0.03930433600711192,0.06390553773072676,-0.017779138846475407,-0.04670701381228708,0.009639435153156656,0.006511253769286301,0.004796038526226114,0.02396611853636023,0.07738782170113417,0.07944804007718678,0.08683805565160674,-0.0031197871152749226,-0.061401224140087446,-0.031847635837181976,-0.05270704492867003,-0.012980155141314445,-0.023108097653038846,-0.05801413121759249,-0.06322497846190091,-0.04404126469817619
2024-05-16,-0.05135371103504922,0.010663466428413256,0.02593511552623984,-0.03364044544188391,0.014008499226143568,0.06171274261542144,0.009393933747400737,0.06388227679731348,-0.017671924349998015,-0.04642781646786346,0.009549065448595812,0.006208551160828161,0.004759866548018909,0.023669298243093204,0.075744957698147,0.07829825650229458,0.08433262132833177,-0.003137116749617423,-0.06207626197973378,-0.0062596090502814936,-0.04784386165817181,-0.012688745235292787,-0.02385863300146315,-0.055233452712859295,-0.06451748228054284,-0.04437678137250638
2024-05-17,-0.05385658990185753,0.01102949202296929,0.02657407522234344,-0.03370758366404559,0.03588337364861963,0.06259559376446945,0.009829606737427258,0.0652314109352832,-0.01867789386000835,-0.04711230027999879,0.009805767797783135,0.006732116504400472,0.00502119892989793,0.024231843370332608,0.07734918175296984,0.08041401675501729,0.08855208905986735,-0.0033349896653826995,-0.06382918282139599,-0.006278063490763991,-0.05030929254082995,-0.013459740053915108,-0.025063685098156818,-0.05587268915072899,-0.06703068415012438,-0.046856041753618814
2024-05-18,-0.05384541633548785,0.011184379476942676,0.026426338876423535,-0.03322083155337345,0.03588337364861963,0.062226533038228074,0.00988898914775076,0.0649910479566794,-0.01909444013340376,-0.04692316659506666,0.010286429849577767,0.006681753505419568,-0.026141366022267482,0.0242572851097555,0.07731587145282817,0.08029984277780912,0.08944348958362175,-0.003393043940430076,-0.06196194105527754,-0.0064395398449858515,-0.0497243569784738,-0.01329770046491652,-0.049478209667602656,-0.05678588406197142,-0.06564243930787934,-0.047063389078905456
2024-05-19,-0.05219172851277522,0.010986313679022744,0.025587935113328054,-0.03262078369280349,0.034699063596249406,0.08018998166832103,0.01002896197208473,0.0638590158639002,-0.018252113802227334,-0.045851409047117916,0.01000091397140003,0.006427840052224179,-0.02525596304145083,0.02291735350015008,0.07652175389745075,0.07952487640254242,0.0879646988079559,-0.0033448754340644443,-0.059844282026064476,-0.006260170165025893,-0.047174327977293075,-0.012690052006171808,-0.04699216656132818,-0.053614814732682085,-0.0625308560407784,-0.04362310601114226
2024-05-20,-0.05610247674216321,0.01254429924546092,0.05207488321619152,-0.009882027293009975,0.039904330115086255,0.0872229893311074,0.044532950672217575,0.06875156552515822,-0.02058107941948737,-0.04844524244047285,-0.028916102454071797,-0.03183023348620208,-0.02955424914335861,0.025758347735705876,0.07990608039184446,0.08580036321920637,0.041180454515982526,-0.0036766591606581323,-0.06600128038606438,-0.006781071686077495,-0.0517063700410029,-0.01473122811920243,-0.052495341172270935,-0.05784404866537358,-0.04878724418239185,-0.04765178041486207
2024-05-21,-0.055297979963546254,0.01214499859685434,0.05234302692432877,-0.009318191477618695,0.03952990906760151,0.08596115624557273,0.04321443060770033,0.0684569270352568,-0.021147418195138268,-0.04838219787882881,-0.029948377552400044,-0.031017583957703234,-0.02894514212818687,0.02634916146230404,0.08247896797478708,0.0842423866658623,0.042618133241835846,0.019965407268950762,-0.04692457414517989,-0.006984693992212089,-0.05248467273141066,-0.0466552396263004,-0.05224811036612209,-0.058195628706201916,-0.047946374754911814,-0.04814268386756936
2024-05-22,-0.054046540530142094,0.011658548997162989,0.051359833327825545,-0.009523222683215524,0.03843513448310806,0.08377006623658224,0.042218444805540524,0.06656503778431073,-0.02053850141370927,-0.047481561283913905,-0.02886340372532831,-0.029235669155994848,-0.028564188599797674,0.025458700582502974,0.08197531623664503,0.08310220763163954,0.04203297001776657,0.01983988800910667,-0.047084099518800694,-0.006647089954331249,-0.04988871903731767,-0.04427498892995238,-0.05062737508136856,-0.05675163925279982,-0.04578534032628811,-0.047411277312023624
2024-05-23,-0.052046472149969374,0.011244591479510332,0.049524080249039815,-0.009171570324779102,0.011108155510769229,0.08177460926410877,0.06934780252969226,0.08727743859230845,-0.0197623505372964,-0.04764367587099858,-0.028178320251663017,-0.028743917621903228,-0.027368999233257942,0.025246686087312238,0.07989941833181613,0.0816384756336145,0.02110499431200419,0.019744851998081854,-0.04383237882162315,-0.006380809835071956,-0.04847955609164149,-0.04665911625609902,-0.026944728668430198,-0.05361367323904302,-0.044002697140030425,-0.022095198466625502
2024-05-24,-0.051409578866897614,0.010902729912300532,0.04983347683535202,-0.03605504267987918,0.011274845880316298,0.08278211940217135,0.07207477561483552,0.08683839672760685,0.003946633116128226,-0.0483101469512356,-0.03166573612439359,-0.027639940903942534,-0.026903273079045872,0.02533149188538853,0.08001800300032047,0.0823398472160015,0.0207972410262085,0.01878944870328643,-0.04284740238682493,-0.028114552973585647,-0.04776168062874986,-0.04490687958712621,-0.026721982908492405,-0.05239912400709059,-0.0434140885407944,-0.021299031236213645
2024-05-25,-0.0516442237606609,0.011086534972770226,0.051057312221209177,-0.037531326494902664,0.011932535773767313,0.08306578730512103,0.07285152445685183,0.08679755562391368,0.003975183758179451,-0.04881450344438795,-0.035128352595362525,-0.04972139638000172,-0.02654325106320553,0.02571029111679597,0.08027515851741417,0.08321662172236442,0.020917353470057732,0.018867786169921266,-0.042608114326393734,-0.028028368298805555,-0.048249932627080196,-0.04620942719945998,-0.026604353125154464,-0.05380201968948678,-0.04476788831903726,-0.02181814569168387
2024-05-26,-0.05118610753950402,0.0112204274521641,0.05198550198014578,-0.03560851239014985,0.012433740830500676,0.08220500194444619,0.07118527290865556,0.0857254766519679,0.0038164421883746403,-0.04759864404125282,-0.03465096411145096,-0.0493200560071997,-0.02600321803944502,0.02559156299948916,0.08003132712037714,0.08226805327449732,0.02134326751189637,0.018324130875721545,-0.041489581764843214,-0.027778988772103157,-0.04772784138134083,-0.04626757664643917,-0.026078773242155177,-0.051796415365670596,-0.04512105347857888,-0.022337739477214544
2024-05-27,-0.052370505574690106,0.010952246361780512,0.05256991775429105,-0.03567685886306761,0.012319212073192826,0.08509058923307203,0.046809805945590914,0.08709365362568917,0.003974872296629801,-0.04812101326630347,-0.0343006725615678,-0.05044419870189274,-0.02698281282673153,0.027315947560373772,0.08049500649834919,0.08339334527068241,0.02172557527189188,0.019079936133211323,-0.0427509451841705,-0.028273855614388846,-0.050246448224213175,-0.047713559561321596,-0.005642303072709906,-0.054916117481202543,-0.04789592258926301,-0.02437369390898719
2024-05-28,-0.05116376040676466,0.010770025827694176,0.05070666275672201,-0.03512553064819772,0.033726438168203726,0.06458322119831358,0.046172429725066945,0.08523538340764986,0.0038462386766244644,-0.04765268223694772,-0.03446186867301846,-0.04967658653255295,-0.02747993624976688,0.0264735432994826,0.08019921103309115,0.08216744571098476,0.04301720078850426,0.018918330086162054,-0.04149514660345789,-0.008409941195819283,-0.04796471611320406,-0.023988307247968826,-0.005411887161182497,-0.05331688489288924,-0.045440583861021296,-0.052493993521197956
2024-05-29,-0.05042630502636578,0.010657524454475655,0.07132455269422268,-0.03458331529638354,0.03289634640680689,0.06393198670015252,0.04597075990529177,0.08538853754649924,0.0037591332632390916,-0.04718435120759197,-0.03239731847636196,-0.04862063273615152,-0.027682971921490794,0.025713117976731845,0.07938111006161172,0.0812624578664053,0.04215618585200444,0.018874734557519778,-0.04072348898222237,-0.008464452966861538,-0.046780342453887895,-0.02280377346513549,-0.005337881139484627,-0.056346409010936,-0.043380453763695204,-0.04841449884164436
2024-05-30,-0.04992349453973018,0.010720113246618352,0.06953672098764141,-0.03319360368038921,0.03261120038189958,0.06324375024186867,0.044686048460798135,0.08625641099997916,0.003737019493213961,-0.04674303927608366,-0.03337999477116693,-0.04827384348198278,-0.026085897514013006,0.025967535370960724,0.07932381634536806,0.08212182414280486,0.04193690659350104,0.01871424921814769,-0.04056025371619178,-0.008246652542289989,-0.04629692463375885,-0.02255408253283504,-0.005320560581214914,-0.056358965440965574,-0.04295161035568038,-0.04805037865537016
2024-05-31,-0.04997936237157858,0.01073041266811019,0.06940759980883277,-0.03303868500844231,0.03289317811764125,0.06142325380382752,0.04586619036911206,0.08500054706141412,0.003742729621624206,-0.04664396925064303,-0.03089385474456256,-0.047876399617654566,-0.025566796002801352,0.025857287833461546,0.0791492703726257,0.08113183611330071,0.042093007483287245,0.018577074598460933,-0.039699558677121397,-0.008329365727310366,-0.044254484343713624,-0.022372307534120315,-0.038423633055036745,-0.055228886738303076,-0.04262367127896317,-0.04741249403274905
2024-06-01,-0.050314569362668975,0.010621476479254228,0.07019225928005454,-0.03364013397011854,0.032994563370941636,0.061615663996466015,0.04594835214753898,0.08527622451134302,0.003714801902672281,-0.04673403291013451,-0.006090956380630572,-0.0482153958548757,-0.025669360414290757,0.02566223449788607,0.08026316680936317,0.08139752171956953,0.04268721960959374,0.01863523932690654,-0.03917460890113666,-0.008264658692905758,-0.044430931848060726,-0.022653958905755223,-0.03842738646258339,-0.054742610448066484,-0.04146327146904071,-0.05106673229722191
2024-06-02,-0.049901147406990816,0.010463419972514121,0.06945726180068225,-0.03278808127441054,0.032696744189371775,0.06137885145168017,0.0451964473873896,0.08490865457810448,0.003627177386704158,-0.04626570188077876,-0.005805192603015548,-0.04636065782134403,-0.04995060758180257,0.025229724927696984,0.08039774042193552,0.08140556552238021,0.04231251038203389,0.01829566490072119,-0.03868861299545468,-0.008170599166401473,-0.04411187608677555,-0.022240470721865673,-0.038153387711678075,-0.05344701516774129,-0.04031128035339306,-0.052958359141471116
2024-06-03,-0.0511414132740253,0.010216629988305886,0.06964597736971027,-0.03245546177287747,0.03204090833208496,0.06174147066088348,0.06621970423671232,0.08463297712817558,0.003638701464041198,-0.046860122033422595,-0.005851382868793838,-0.04682629058396385,-0.05149753155268644,0.025241032367440488,0.08352357898722987,0.08266075893111968,0.042146681141666455,0.018491116319621272,-0.0396995586771214,-0.008228975271137523,-0.045714406160503346,-0.022088658635026997,-0.039031685077593734,-0.054920683455758755,-0.04238822783926875,-0.048425737118998516
2024-06-04,-0.051588355928812495,0.010443613392722128,0.07137421468607218,-0.033845173388871795,0.0326650612977154,0.06320674828174587,0.06657643074096453,0.08547021975388559,0.003747401544868952,-0.0473734848925241,-0.06042832622761719,-0.048332291109089875,-0.0520433835530649,0.025899690732499692,0.09142478218083407,0.08473606005627231,0.042638354216444345,0.019263620121501023,-0.03946212556289509,-0.00850284964420201,-0.05208585302980419,-0.022140594348945494,-0.03958718939449765,-0.05508620003342144,-0.043910201503007625,-0.04820726500723399
2024-06-05,-0.05157718236244282,0.010632172032341902,0.07207941497033478,-0.03492504766097231,0.03309278033507637,0.06436120943757682,0.06669659124766002,0.08727743859230847,0.0037995194441770067,-0.04740050399037154,-0.05884295830340271,-0.04924017758348668,-0.05525052153264703,0.026340680882496408,0.09317823638029162,0.08540033410032354,0.043258844071332334,0.019463106088038955,-0.04003344899400215,-0.008807474247085202,-0.05828810366205987,-0.022468188852123684,-0.041471399982915005,-0.056322437644515874,-0.04441472315949565,-0.04712344553920052
2024-06-06,-0.05123080180498274,0.010384985916537828,0.07101664834475592,-0.033412312393726024,0.03247179565861156,0.06381358042775957,0.0648378584097143,0.08604199520559001,0.003728921492923069,-0.04699521752265984,-0.05597770863306158,-0.04842580731246122,-0.05786443167785557,0.025732905996282977,0.09477313355107478,0.08503620195219279,0.04266787472855291,0.019082401690101114,-0.03793921472867788,-0.008535655370666353,-0.055709069591671406,-0.021755071549473596,-0.04180920666211333,-0.054943513328539806,-0.042901158190031576,-0.04693599107293343
2024-06-07,-0.05020283369897218,0.009919927423021828,0.06609017875328753,-0.0313072410278592,0.030881314497461884,0.05991357383081776,0.06128185841469494,0.08182515124927,0.0034795446121701885,-0.0449327597203047,-0.05172723715518421,-0.04408120036416751,-0.0575410401153672,0.02429120742898601,0.09113698118761004,0.08329177725310291,0.04114779199520503,0.018214189452590245,-0.03428868059744832,-0.007873785450771692,-0.05227196889055387,-0.04450682804092847,-0.012753178420913693,-0.0504106420878602,-0.04445676663086964,-0.04346920727472766
2024-06-08,-0.048783790770022824,0.009602229883158259,0.06335876920156615,-0.029908416548809165,0.02941756490293768,0.05737523936639453,0.059802382176006835,0.08164136628265073,0.003349457504933153,-0.04436535866550831,-0.052943914864465084,-0.04223425534758346,-0.05520932515525997,0.022971063838931723,0.09095177591882236,0.0832551599418006,0.04117339880305678,0.017689025835063984,-0.032348406867130176,-0.007503138295630683,-0.05428298702229071,-0.04313855283478336,-0.013026882157606754,-0.04847466887602625,-0.06150650993147198,-0.06150650993147198
2024-06-09,-0.049621808247748825,0.009865657394391767,0.06478903456683117,-0.03000410161089402,0.02960449396371025,0.0582854875854151,0.061462099174738154,0.08217230063066197,0.0034236891742663376,-0.04489673425650811,-0.0517272371551842,-0.04346165551683235,-0.05732475913408517,0.024288380569050135,0.08969264657346722,0.08364006190912904,0.061893780668622125,0.01816846457936133,-0.03221856063278766,-0.007573354061045595,-0.05482924915903653,-0.043646641999280235,-0.012907726651546414,-0.048409603738600225,-0.06259169881081453,-0.06146449173305258
2024-06-10,-0.04925308055754939,0.030488919334224016,0.06462018379454296,-0.02913382318907462,0.028777570491479044,0.07842660239619277,0.05973103687515639,0.08137589910864512,0.003351222453714502,-0.04476163876727087,-0.054518748782538616,-0.042637543974622376,-0.036753331417412494,0.023383785389569683,0.08327575035417585,0.0835099203830579,0.06125926287086387,0.017830010860853153,-0.05089156224514257,-0.0071021520100000915,-0.05374155906374616,-0.04278645595763201,0.01254543124295797,-0.0463708960992515,-0.06007206486107667,-0.06083896274690567
2024-06-11,-0.04710775581457083,0.028703515018110765,0.06331903960808659,-0.02761653149030048,0.027785895982634725,0.07503107905292197,0.056257647228490165,0.07891522261113151,0.003275122015083418,-0.04325757565376298,-0.04724501754220572,-0.06316365290662579,-0.03405633337577347,0.022521593109127373,0.08023518615724418,0.0808230501307777,0.058396337264035675,0.01672600172806374,-0.04710626476424934,-0.006738246883856766,-0.052861738631111294,-0.06316365290662579,0.012038177396995847,-0.04340757861226982,-0.05691628570620699,-0.05711831904815538
2024-06-12,-0.04894022069919835,0.029284691405303286,0.06688477062287922,-0.0038982055875092887,0.028508265912399917,0.07762765572718787,0.03880509133885718,0.08014045572192666,0.0034550429702644102,-0.04426628864006767,-0.053096657953509,-0.06593980723507727,-0.03914467803213099,0.02330463331136514,0.08251361068693444,0.08196310910824209,0.0594361718765682,0.017390357239095676,-0.05262636254812683,-0.035762199475132095,-0.05766449467409338,-0.06557566226562014,0.012359761773024464,-0.044156398439488605,-0.059884963330155555,-0.059051833888325606
2024-06-13,-0.04704071441635275,0.028534745455891103,0.06314025643742845,-0.003603495886735391,0.02652808518387692,0.0742521060506422,0.03669625072015484,0.08079391338101741,0.003217813089947869,-0.06435467101146083,-0.05349168318379501,-0.061861562823369805,-0.0361232385168345,0.022292617454321387,0.07990474797983882,0.08018218715460826,0.05791256126353492,0.016497825644990013,-0.048672489066060226,-0.032077864030861235,-0.04993706081933057,-0.06312322816876555,0.011719020072861783,-0.041551509955169576,-0.05514505788015365,-0.053304828685155764
2024-06-14,-0.06662367945682676,0.028874822468484107,0.061183573958558946,-0.0034007307413682253,0.026496402292220552,0.0709864115410847,0.035719396962296174,0.07919090006106042,0.0031431661385484845,-0.06404423530817567,-0.05490324000668365,-0.06151147256513588,-0.03280742160265963,0.021724418607210225,0.0803591004737712,0.07928512305608111,0.058101697981467075,0.01602320594370454,-0.06662367945682676,-0.030570495635110554,-0.06662367945682676,-0.061445601547565565,0.011273656050210829,-0.039150948832241045,-0.05225122086857354,-0.0517820078488913
2024-06-15,-0.06693099917269948,0.029326566559838986,0.061769585462382814,-0.0034122999238366224,0.027209267354488833,0.07130599020868665,0.036000575711456484,0.08087559558840375,0.02414638428580257,-0.06621728523117174,-0.060654807359647823,-0.06456708490673899,-0.03181906514429771,0.022275656294706125,0.08100931753253661,0.07949402181564177,0.059560037229353435,0.016300693164574154,-0.06579432034580206,-0.030617552683289053,-0.06729559637378582,-0.06211934717856958,0.01145689846824978,-0.03866238955472634,-0.05187701780673128,-0.05193313782062561
2024-06-16,-0.06738389138556454,0.030832803179047547,0.0634978227787447,-0.00343361157575209,0.027164911306169916,0.07208496321096641,0.03668413094648414,0.10459742838247743,0.024199516957765725,-0.06598783275483054,-0.06309869678435055,-0.06429991076229731,-0.03137436737152398,0.022323712913616026,0.10459742838247743,0.10459742838247743,0.060479679046730496,0.016950143263499612,-0.06634422149550322,-0.05980606091649623,-0.06586517530830081,-0.06226757121739047,0.011763920532911065,-0.03942719029289188,-0.05162754909883645,-0.05554805831044967
2024-06-17,-0.06487680949291871,0.02909561873785419,0.06023999611341885,-0.0031437731097017276,0.0269051115945877,0.06983792570439015,0.035176431101848676,0.1014181752401529,0.02290340177805838,-0.06807989945088264,-0.055840766553229094,-0.059404789081377356,-0.027066435989639807,0.021020530483176997,0.1034515071577517,0.10431260605853064,0.05858664252303185,0.016048197724905643,-0.0594253832595091,-0.05484751756198081,-0.06066301443576215,-0.057780425314903766,0.01080280798266704,-0.012952295152356824,-0.0471994795337031,-0.04913282820983578
2024-06-18,-0.06199770899684802,0.028268267199754796,0.057280141399189854,-0.0028770730085881584,0.025967298001559204,0.06676198102872132,0.03386749554541274,0.09618565444341041,0.021399586153404142,-0.0662307824356624,-0.05140594996788492,-0.056128067102994936,-0.056112116235407586,0.019279184762677128,0.10080338426772778,0.1022378755103761,0.05813224698356909,0.015393928582968319,-0.053791150168308675,-0.05273342097729232,-0.05577949457538963,-0.05351561547064839,0.00970092642253879,-0.012084757159632134,-0.0428462505809382,-0.043389211571054596
2024-06-19,-0.06215945621572839,0.004393956158691119,0.05753838375680714,-0.0030201655285920143,0.027659164416009255,0.06881926870140892,0.03474981506863993,0.09768255279792154,0.021677325120484287,-0.06654121813894755,-0.05239614654513516,-0.05866775695877963,-0.058194916324544634,0.019516640997290745,0.10258821224405695,0.1018982856982434,0.08690983327300228,0.03577284058269383,-0.06767840789149948,-0.05506555381237336,-0.056600341530643736,-0.05475530743169576,0.010490931814216642,-0.011962779691488802,-0.0446050049715968,-0.04422212069778758
2024-06-20,-0.06211093205006428,0.004383170189850872,0.05600879440784317,-0.003142555301020844,0.02686075554626878,0.06826999286646807,0.03454135496150384,0.09890126650247928,0.022194966151882937,-0.06593384393686791,-0.052791171775421156,-0.034689690835003756,-0.05693535737735899,0.01951946785722662,0.10060126363317227,0.10177337188564745,0.08574764915019234,0.035230008172131476,-0.07233003073159455,-0.05388773053819402,-0.056887811139445806,-0.053953550130800984,-0.010860750244327479,-0.012978830601566953,-0.04491684085646534,-0.04315743376687015
2024-06-21,-0.0607846048552452,0.004389005222174284,0.05570089005837639,-0.030405001586874033,0.02596096142322793,0.04750964692474318,0.033549957475240325,0.09818593454545627,0.022114462103453907,-0.06597433555033988,-0.051616630090704115,-0.034284892654149246,-0.058502259684206484,0.019604273655302915,0.10039400433841619,0.10062780551385045,0.0858922200686003,0.03550287580097031,-0.07159532673650201,-0.05339109241229989,-0.05556475824110375,-0.032773453381344395,-0.011170536744585142,-0.012754991247746027,-0.04531599078909709,-0.043431229769474
2024-06-22,-0.06219180565950447,0.004161792599883817,0.05709142583016183,-0.029150317028422346,0.025853239591596276,0.04719454978227989,0.03265551817834243,0.09879529139773514,0.020611451519283962,-0.06565040264256407,-0.051785174188959476,-0.004494218100350277,-0.05758022960522091,0.019375298000496928,0.10122818017764106,0.10080984071813599,0.08533249617503436,0.03526352286155366,-0.06626308853898993,-0.05227169715293163,-0.05732074729728024,-0.03289200522717937,-0.010813371132523366,-0.03475856606155972,-0.044143487861991355,-0.06633394465177461
2024-06-23,-0.061431593730766704,0.032523237746675315,0.056108118391542124,-0.029212207298121757,0.025568093566688967,0.04685844616365238,0.03196469107911235,0.09716592416229382,0.02018155990067295,-0.06473259273719928,-0.05144281898937827,-0.004298227374739564,-0.05556877708171965,0.019058689687678772,0.09890207999351915,0.09916979768366334,0.0835038694232796,0.03395301933658883,-0.06313946971322842,-0.04995809027376629,-0.055159529997370706,-0.03204170233291473,-0.010695530777523391,-0.033361498551762035,-0.043469922350675295,-0.06381526592311773
2024-06-24,-0.06107574984922987,0.03160759793425506,0.03557996827806494,-0.030208078001466812,0.027323325764451747,0.047866757019534925,0.03298759997691969,0.0922513286797838,0.01993924271490158,-0.06394975487674107,-0.04908846861687371,-0.004452758523778781,-0.06232484272000083,0.019635369114597557,0.07378378531313193,0.07378378531313193,0.08185839839585926,0.03489670854425581,-0.0464014336974576,-0.05363335491273604,-0.05509372370137987,-0.033517468413825954,0.009769354287199682,-0.03435957305240564,-0.04547814544922873,-0.0464014336974576
2024-06-25,-0.06335638563544317,0.012328479041086603,0.03628846022281594,-0.030495023797345897,0.029151428613024187,0.048573975050396984,0.034386221858518834,0.09447680587941097,0.02044078293661442,-0.06417920735308226,-0.05003652916956011,-0.004425872616547568,-0.0642429945807476,0.019632542254661683,0.07508161085284175,0.07562514819618542,0.08286111493468204,0.036033305137494545,-0.04504897013490847,-0.05459670462035277,-0.062121143415348544,-0.033901739914118635,0.009587995216334647,-0.03375693969436579,-0.04665064837633446,-0.04697247295957562
2024-06-26,-0.062240329825168576,0.01279688709309451,0.03602743687474978,-0.0291109323113409,0.02992449116943956,0.047537655559628814,0.033719634306630164,0.0940131647961553,0.020775679778079176,-0.0633828722881334,-0.04945189182873683,-0.004486428725358058,-0.06321943142758803,0.01934420254120229,0.07445153539062026,0.07450174790514819,0.08231653191432774,0.036102973468261905,-0.050294028404794376,-0.053034824029305525,-0.05853643202847935,-0.012422395750147345,0.00905702829801894,-0.032938826432272396,-0.04390649258949125,-0.0443723777237089
2024-06-27,-0.06329168674789101,0.013569212075167748,0.03906027958561366,-0.02935849339013854,0.02959815738537897,0.0697848241127119,0.034967970994712584,0.0970202083932706,0.022463849673635888,-0.06413871573961027,-0.05004179617263059,-0.004518591305971098,-0.06368044646708082,0.01988130592901881,0.0755765773499683,0.07550787485208454,0.08425993625333204,0.01838718882364768,-0.043827206832605686,-0.05507837947416113,-0.059135615670922216,-0.01258456002964434,0.00913569006369534,-0.03298500069742673,-0.044916840856465336,-0.04361675313109994
2024-06-28,-0.06236972760027287,0.013158245367330264,0.03846365479003388,-0.027890006081816163,0.029633008566200974,0.06743861019857762,0.03338028064385048,0.0965300735338289,0.022506516819303275,-0.06363931917345589,-0.047387226625108664,-0.004396474007705962,-0.0632743141703848,0.01937529800049693,0.07375130719652258,0.07397499717480786,0.08253021359271788,0.017198940812518472,-0.040028375355445636,-0.052480470425366306,-0.05809310540285687,-0.012107246301313556,0.008635313832031567,-0.03167081007380348,-0.042472047519095946,-0.04192160994621688
2024-06-29,-0.06207858260628819,0.01273683477873452,0.037786237053386004,-0.02791251163443413,0.030583495315892016,0.06621537046556744,0.03281065128132743,0.09921919181671175,0.002271983759807917,-0.06376079401387182,-0.04662351117988906,-0.004374613503695536,-0.06256907092544643,0.019505333557547248,0.0741020708559036,0.07465146116176129,0.0824840583501856,0.017230149063457035,-0.03824119136207715,-0.05100979454036561,-0.05651375429907682,-0.01192213424641604,0.008545726821122333,-0.030308077273992342,-0.04149911955830608,-0.04175085123224212
2024-06-30,-0.06345343396677139,0.013250151518002943,0.0386065961473082,-0.029836736383270345,0.030862304762468054,0.06750879608489788,0.03460922569405977,0.09970932667615344,0.002402779568157692,-0.06424669337553553,-0.048935725527829786,-0.004529144652734752,-0.06450368760903223,0.019994380326453867,0.07569090032043324,0.0768348508959816,0.08392756966557322,0.018010109602661684,-0.04061652652655419,-0.054816165944277295,-0.05962396765695946,-0.012261761322343714,0.00895323846830702,-0.02920818259890586,-0.042472047519095946,-0.04283831462123929
