date,ADAUSDT,MKRUSDT,DOTUSDT,NEARUSDT,AAVEUSDT,ATOMUSDT,LINKUSDT,LTCUSDT,AVAXUSDT,XRPUSDT,UNIUSDT,OPUSDT,INJUSDT,APTUSDT,BNBUSDT,BTCUSDT,ETHUSDT,SOLUSDT,FETUSDT,RNDRUSDT,STXUSDT,ARBUSDT,SUIUSDT,WLDUSDT,SEIUSDT,TIAUSDT
2025-06-02,-0.0704453028129626,0.019846801139177965,0.024313703751060303,-0.027074408871049067,0.04959943923930976,0.025079343288865984,0.025673567128698678,0.05158560537000124,0.01819578020724189,-0.014445517224750183,-0.061743132603032255,-0.062071333256103485,-0.014252191119609629,0.0013650756016139061,0.09856498547639428,0.09345422868252694,0.03731703520494271,0.07160587127679874,-0.048402032120966616,0.0,0.010291710589173383,-0.06250551558442967,0.009617712829400585,-0.05852836791175301,-0.06544394948426417,-0.04625336422023043
2025-06-03,-0.06982207388307272,0.02133160207546724,0.02425505998899793,-0.02711769329770142,0.05126841051232387,0.024787265830630595,0.02573195346571228,0.051562547774573815,0.018183731731486255,-0.014762639619645862,-0.06354501228781494,-0.06162591181847559,-0.0143475427126233,0.001379182816831338,0.09788413473653963,0.09302658764036081,0.037112015429561815,0.07084750872531548,-0.05084070228153705,0.0,0.010657958789793523,-0.06283761983389952,0.009387178922219831,-0.05853822449105779,-0.06531220524775837,-0.04623691273020012
2025-06-04,-0.0679626039611062,0.020267932227180076,0.023486826705980828,-0.02632775251129591,0.05081411152682061,0.023950351575302255,0.025226546735938313,0.05067483035061804,0.017277514233580295,-0.014473150296504578,-0.06043964517148733,-0.058183175290143344,0.006295334379036828,0.0013385372759573515,0.09812095238518471,0.09241868733196976,0.037319039588221574,0.06997950339530452,-0.04927475418350578,0.0,0.010203211953335801,-0.06269778646570169,0.009135267184047379,-0.05574881254780651,-0.06359953017318276,-0.06724668948338121
2025-06-05,-0.06386564001215798,0.019742944963004005,0.022343273345764532,-0.024282563351972066,0.0464982711645396,0.022899996100494206,0.02349320235584708,0.048150023651315266,0.01611913935021712,-0.01376521731536816,-0.056471676078402054,-0.07825827625676793,0.00591035469948012,0.0012521061395558979,0.09367618114217702,0.08960731400395813,0.034545545811211394,0.06588160454783173,-0.04468832121654462,0.0,0.009418977888067398,-0.07825827625676793,0.00843499877426524,-0.07825827625676793,-0.05908729007285856,-0.061535146853647076
2025-06-06,-0.06090543790661975,0.01938344281470952,0.022771372808819863,-0.041064183779424154,0.04827696719252694,0.02342798227499665,0.024744859455576116,0.050277086829495,0.016899708458100033,-0.01292597220025013,-0.05220779522156968,-0.07146662041722923,0.006225147607525809,0.0012881423922895356,0.09506008427644681,0.09206382122139076,0.0354400734345213,0.06750340398022062,-0.04046823989457237,0.0,0.008558498844231233,-0.07308731188294389,-0.032110652179539276,-0.07324774629472129,-0.0551767508581931,-0.05546334373961589
2025-06-07,-0.0617328816516494,0.020151522007732334,0.023627571734930523,-0.042999331220823736,0.0495416893682712,0.024186260291569305,0.025204651859558214,0.050888113108321704,0.017768059317916855,0.008373585023294924,-0.055330145821189114,-0.07572518169462321,-0.03833867316753165,0.0013270000880666597,0.09626785428453681,0.0931832657090933,0.06785031522259588,0.06851759968160183,-0.043351989209258666,0.0,0.009071790932089199,-0.07665899952247238,0.0014400063329917852,-0.07734426840177942,-0.05700498649227771,-0.058491825610649
2025-06-08,-0.06229070889548961,0.020103588387959736,0.023586521101486863,-0.04296382392832099,0.04883329095019831,0.02396720219789276,0.025018545410327366,0.050236736037497016,0.01810541663907463,0.00872113729742782,-0.05513826952735775,-0.07363812475131115,-0.03889587869815439,0.0013155467054148833,0.09644990785193273,0.0933325249741203,0.06744483739365209,0.06960945901777352,-0.04179746809431058,0.0,0.008804933507102033,-0.0754243420668329,0.0014312986773824187,-0.07628220711476436,-0.056585391428717303,-0.05714836372801025
2025-06-09,-0.06550751266830146,0.022180711911438968,0.024343025632091484,-0.02502816600720361,0.05452357824319682,0.04810884540529917,0.026175324712409305,0.05227156883396706,0.01888254332531307,0.00893013052539478,-0.036730651615880086,-0.0790427577605817,-0.04035047839914848,0.022670942948149694,0.09851762194666526,0.09735228011520854,0.07203738468699415,0.0735931466376133,-0.06706071837731842,0.0,-0.01270593778385613,-0.08124487007199042,0.001531392290075798,-0.08029597119945765,-0.05922284611395413,-0.06052125002234694
2025-06-10,-0.06662316715598188,0.024473536723894893,0.025175767053377197,-0.02619936213573575,0.037371436291819035,0.049932465899001834,0.028180530474220113,0.053764548137892665,0.019421282312672167,0.008877785996843203,-0.07166311972006804,-0.08740304944679708,-0.04115402742752021,0.0235301728303037,0.09970911074141091,0.09735890404708843,0.07571088475266391,0.07540682093242566,-0.06896009673015031,0.0,-0.0130126954246378,-0.09132055680819114,0.001550895661568205,-0.08132354997715406,-0.06245972231856296,-0.06273853139221047
2025-06-11,-0.06485671421715455,0.023506875391814168,0.02454827879930979,-0.002935874151720396,0.03682330087293004,0.048912106813239625,0.027160594149513797,0.05275001393908608,0.01855465266367758,0.008733453657087015,-0.06746271994877526,-0.08362704468808797,-0.03891347466227932,0.02297032299233122,0.09880920367655954,0.09591453362090402,0.07449014911380133,0.07349720920640156,-0.06547368224250776,0.0,-0.012488121707561453,-0.08759453698670772,0.0015075795175930411,-0.07718564885891352,-0.05946261472170294,-0.05994629387765832
2025-06-12,-0.06144467090899863,0.02262809236264988,0.02297076159983193,-0.0027018717407162433,0.03562880222778477,0.045720770949259935,0.02548016238734114,0.049619945359813455,0.017444471683336946,0.00842477489312845,-0.061881480095187395,-0.07585788473726156,-0.03600134259960366,0.021482120356805027,0.09685989840614956,0.09327335118265988,0.0710226145766269,0.06954550073029904,-0.0605521818882811,0.0,-0.011749362182128676,-0.08064958879873568,0.0014244125211607262,-0.07075121262004949,-0.055176750858193103,-0.05480584438603631
2025-06-13,-0.05966892084944065,0.0020925956157883652,0.022484018374714226,-0.0025534799678843417,0.03528803662444891,0.044798105818517515,0.024507664961458373,0.049844756915230826,0.016698326791898706,0.008260813355165424,-0.06410570753313574,-0.07115295868008407,-0.034455830417297446,0.02057253603296912,0.09695314535530355,0.09364234834791599,0.06932084456377198,0.06785974301043565,-0.05709109244534296,0.0,-0.04070934882180457,-0.0768353791589923,0.0013655025653545032,-0.0691788101951181,-0.053917965667511884,-0.05132479802487701
2025-06-14,-0.05803262760084271,0.0020128186754992186,0.022161477683371168,-0.002546631116830561,0.033353797701599464,0.04432049092730968,0.023976714209240954,0.04907232746841217,0.016287818010796005,0.008229252683538737,-0.06034353844664319,-0.07223871084712503,-0.03353790762211367,0.020402704234205593,0.0955011571470483,0.0930529067296969,0.0680186369208179,0.06603693181741264,-0.056170949154415506,0.0,-0.040025641346693425,-0.07344007115598375,0.0013086362430076214,-0.0672271001676813,-0.05265918047683067,-0.051011703094601034
2025-06-15,-0.05886007134587236,0.002072360930690754,0.022396052731620663,-0.002542065216128041,0.03332711854404292,0.044396475114547286,0.02424675101792885,0.049712175741523146,0.016436702746919208,0.008330477764487743,-0.05933478102125398,-0.071442492591295,-0.033520311657988744,0.020763425143708714,0.09589930681883285,0.09320720018295263,0.06846659850107013,0.06984701837125021,-0.05888072893778902,0.0,-0.03971893145131647,-0.07220541370034428,0.00134262275597275,-0.06756502875900428,-0.05286897800861087,-0.049958565601854556
2025-06-16,-0.05857186060322159,0.0020754590642942158,0.022554390889189074,-0.002593431599031391,0.03335501039057931,0.044928364425210573,0.02473756116344942,0.04994275169579738,0.016393672476363367,0.00861067494673442,-0.061534202948741935,-0.0703326125983198,-0.034004200671424276,0.021430392612168156,0.09631669792456984,0.09428071874295454,0.06838055546044546,0.06883282266986898,-0.058534619993495206,0.0,-0.04076046713770073,-0.07017704788036515,0.0013306719429170381,-0.06610297036389262,-0.052689151552799275,-0.04891396706175197
2025-06-17,-0.05659157388758886,0.0019574395373373353,0.043605465632590386,-0.0024404739254969693,0.032313310556894244,0.043614923474389,0.02368295795114128,0.048518945178154034,0.0159848849060829,0.008306229931408704,-0.061459786417360766,-0.06744933739917772,-0.03213023049211939,0.020332665783502575,0.09591706814248123,0.09230051638723236,0.0674628526552829,0.06738005585437697,-0.0551410640031022,0.0,-0.038792411975698556,-0.06684788224105156,0.0012576342601527614,-0.06275127045811779,-0.049841899335782244,-0.04712078700653499
2025-06-18,-0.05613601497178603,0.001943788386147081,0.04250212410648985,-0.0024952647339272103,0.031396517688133,0.043549794171042475,0.023912854153132327,0.049014683479843627,0.015624291238824974,0.008350106962694583,-0.06270006194038029,-0.06794395783082971,-0.03344112981942656,0.02039675325473409,0.09536794721968542,0.09258737679717774,0.06785273518311345,0.06682727351263314,-0.056728100137912865,0.0,-0.03943778071388758,-0.06770773296908619,0.001255812760765088,-0.06586159279866192,-0.054037849971386276,-0.04794052646034847
2025-06-19,-0.05595007255717263,0.024142532839696265,0.04162179842077133,-0.0024884158828734305,0.030979352679067044,0.021945611477843793,0.023834397512770306,0.04903197667641419,0.015529624643602129,0.008328553333290991,-0.06346076426116559,-0.06817317217720503,-0.03342353385530163,0.020074027060318227,0.09539458920515799,0.09238804060713872,0.0677637344129673,0.06713792805179494,-0.0572008343057288,0.0,-0.040076759662589584,-0.06640693314975175,0.0012560348948367553,-0.06419263934763823,-0.05793408984730432,-0.046673915151504736
2025-06-20,-0.053653683736697114,0.023348802275397238,0.04034239175752709,-0.0023662780390810187,0.029980096959676482,0.02134190320670608,0.022805338322905613,0.047775337725619656,0.014937528120753787,0.008153814980626168,-0.05839217162375914,-0.06543466393366838,-0.032021722046682334,0.01954805202856812,0.09497571798911697,0.09118601776866679,0.06467801586856488,0.0639674243727023,-0.05460923806430928,0.0,-0.039079952502614465,-0.06316595732869812,0.0012061880091545666,-0.06103404149404796,-0.06117096605191314,-0.044838040333068305
2025-06-21,-0.051682694141795056,0.02265223745585342,0.03899255903942537,-0.002250989046342387,0.028443620022215513,0.020613102230738034,0.021920420402543245,0.04623047883198234,0.01446763756628403,0.0314997201876812,-0.05342280102819425,-0.06106752743957031,-0.029584681015379737,0.019044049844097393,0.09306193536600377,0.090155952201797,0.06169904447143743,0.06182025329320149,-0.05140139906841539,0.0,-0.03713106670907335,-0.06058640514459422,0.0011406584580126518,-0.05968232712875605,-0.06380842073714997,-0.0641898651686546
2025-06-22,-0.05034390875657857,0.022084385700790524,0.03698541647598716,-0.002163095457818876,0.02762262958286186,0.02021063004997956,0.0212526266729502,0.046201656837698064,0.014211177153771234,0.030798470232974356,-0.0517112208064273,-0.05863061702021171,-0.028449741329321855,0.01797333130687938,0.09113335163985024,0.08911811455485477,0.0598625633231045,0.06013906402244342,-0.04921500354226666,0.0,-0.035744482390390006,-0.058976940961349915,0.0010876128416984511,-0.05708234592612824,-0.059762325481388934,-0.061373674986923914
2025-06-23,-0.05408135129030795,0.0251129283944593,0.040072425213906755,-0.0024210688475112593,0.031152767203184575,0.022141408754969533,0.02338737712000993,0.07432587249803836,0.015534788276068823,0.03296180342657978,-0.056167944185810795,-0.06598960393015597,-0.03189855029780784,0.019744892118779216,0.09473001967864769,0.09299196655640181,0.06481165146603507,0.06597297352993813,-0.057876168831180144,0.0,-0.04012148818899872,-0.0664951229680117,0.0012554573462504198,-0.0637236772209043,-0.07300954105951026,-0.06950252254103301
2025-06-24,-0.05459269293049481,0.02515457085649725,0.040354129433336675,-0.00249983063462973,0.03200892562295367,0.02215228638147652,0.024458401489603144,0.07427332062024102,0.015683673012192027,0.03343999784013804,-0.058342560602838364,-0.06705122827126268,-0.03397194140386191,0.022685133745350954,0.09521549585837014,0.09364906059888757,0.06581163292879498,0.06662169330289369,-0.05720927598729694,0.0,-0.04236430429894275,-0.06949357678885043,-0.019010082776693946,-0.06415126033645582,-0.0616589817483096,-0.07372899769712961
2025-06-25,-0.0526960803014381,0.023933058636717505,0.039332951637903193,-0.0024381909751457096,0.031021796793361537,0.04190735354679877,0.02396211762498755,0.074115664986849,0.01511825525708831,0.033378886732974046,-0.05763146930297384,-0.06504861871872047,-0.032502678399430385,0.022379802721697935,0.09562992674349907,0.09474872161004215,0.06499691288788008,0.06554810776314329,-0.05548717294739602,0.0,-0.04288187724739137,-0.06806049224212604,-0.018561427148851357,-0.06096507647541061,-0.05632097777467287,-0.06910834351093074
2025-06-26,-0.051506048847912336,0.023080019111334137,0.03869911714418587,-0.0023377411596902683,0.03034026558668982,0.040774722369858254,0.023591729299557527,0.07375656048856717,0.014821346390253025,0.032155136812015046,-0.05625889772416557,-0.06381809959607405,-0.031177115768685773,0.02230243998856846,0.09503048207036616,0.094425208777028,0.06492323853434519,0.06349230566574891,-0.05601899888618895,0.0,-0.041853121139981145,-0.06693607205931151,-0.01767227326821786,-0.05952370758589015,-0.05154698931523172,-0.062481756038211426
2025-06-27,-0.05191512216006181,0.0038842369905171454,0.039415115368570265,-0.0024096540957549593,0.03142319684568954,0.04115226609550509,0.023799730625168478,0.07426456197394148,0.015119976467910544,0.0327066645541701,-0.05710228507981884,-0.06445748698333151,-0.030845725110999624,0.022134897028063205,0.09555000078708135,0.09451087829600799,0.06512543967981319,0.06489481954108241,-0.05674498350104915,0.0,-0.04212149229843599,-0.06735497369604634,-0.01848937033589482,-0.06024094377971852,-0.05825474525191486,-0.06309054365136937
2025-06-28,-0.05254732636974738,0.003929116588539898,0.03996678613162053,-0.00247015228006335,0.031500808940399486,0.04186540424394911,0.024431032894128023,0.07556084162627587,0.015460776210712786,0.033371247844578546,-0.05890481883994055,-0.06649628827477509,-0.032147826456244324,0.022184793702093458,0.09596739189281835,0.0947142771642667,0.06546799853530019,0.043966676893047514,-0.05784240210490759,0.0,-0.042568777562527395,-0.06856758369712082,-0.03921001573362525,-0.0617305881822851,-0.058335318896799944,-0.06478551348080916
2025-06-29,-0.05364438661596645,0.004159252609451091,0.04156311004172344,-0.002576309471396941,0.01084366500119204,0.04405725531784324,0.024998475106978942,0.07700601826570275,0.016117418139394882,0.03369055337951042,-0.0611042407674285,-0.07308318475482357,-0.03353790762211367,0.0021463512636808024,0.09694130447287132,0.09565823161669784,0.06720095915038155,0.04470786863200246,-0.060028797631056306,0.0,-0.044166224934282405,-0.08087006334438558,-0.04057627690306539,-0.06490987554146657,-0.06038994684136955,-0.06717248649642849
2025-06-30,-0.053170233458702275,0.003976250412947355,0.039849409373524734,-0.0024496057269020096,0.010683202750617687,0.04290364948947791,0.0243890677143995,0.07528932359098962,0.015454751972834966,0.034158053349314974,-0.058913087343427345,-0.0683903226106132,-0.008966499325401103,-0.020644911301762072,0.0972417668645898,0.0945786190393664,0.06679897681996314,0.04515141644429045,-0.057141742534751815,0.0,-0.042083153561513875,-0.07604167079465263,-0.0388530520059539,-0.061930586736333386,-0.0566432723542132,-0.060786786208771655
2025-07-01,-0.05035320587730924,0.003763943273442461,0.038487838979613435,-0.0023274678831095986,0.010116911215823735,0.04115226609550509,0.023513272659195505,0.07283690262711374,0.01471032829221896,0.03316194230254185,-0.05443982695707027,-0.06356475742376451,-0.008471416540563007,0.003277668499306931,0.09563140685380311,0.0932984338047117,0.06463042331171935,0.04283446274062816,-0.05623004092539251,0.0,-0.04058155303206417,-0.0721172238820843,-0.037387400935868016,-0.058889229414426585,-0.05640155141955796,-0.036342866787604386
2025-07-02,-0.05429518506711335,0.004058837070496073,0.04161006074496176,-0.002535216365074261,0.01075136025996359,0.04376361019789571,0.024726613725259364,0.07646298219513023,0.015937551608471476,0.03411222001894198,-0.060748695117496254,-0.06798014956973107,-0.009459915164835707,0.003459842322113142,0.09768283973519129,0.09609117180436788,0.04819262302587138,0.04441606086076036,-0.06008788940203331,0.0,-0.04393619251274968,-0.07665899952247238,-0.04057767676082096,-0.0650960810917874,-0.05682456305520465,-0.042375793437819775
2025-07-03,-0.05568975317671386,0.003969692663464578,0.0415278970142947,-0.0025968560245582814,0.01087677007716005,0.043847508803595,0.02492366761268026,0.07799574529755265,0.015951321295049347,0.03446666444049315,-0.06173264703242508,-0.06923479651831174,-0.0338268225846461,0.0034587470887094975,0.0982645230846758,0.09674932567595443,0.04858276012521407,0.04443940548245972,-0.06107556614550591,0.0,-0.02159699563701197,-0.07573300643074278,-0.04230230151568802,-0.04394980464662452,-0.05479007852185631,-0.04432398206170735
2025-07-04,-0.053179530579432935,0.0038219383704307663,0.039379902341141526,-0.00243362507444319,0.010353709876865498,0.04190735354679877,0.024011381096842768,0.07600753258755329,0.015303285420478418,0.0339074978099426,-0.057275923653041586,-0.0639387387257453,-0.031582653017630725,0.0032131957596123885,0.0967089271551383,0.0953275649372534,0.04702014850279871,0.04307082703533426,-0.05687160872457129,0.0,-0.020307201215795476,-0.07145580024513459,-0.04022631246417191,-0.04066253246943235,-0.05174842342744443,-0.0635439702192547
2025-07-05,-0.05347703844281439,0.003762508765743103,0.03934468931371279,-0.00245074720207764,0.010646981902793866,0.0420227141296353,0.024124504624806614,0.07662939647482181,0.015408279280634663,0.03386013670189051,-0.060599862054733916,-0.06422827263695621,-0.031048746009530333,0.0032261195137753946,0.09709375583418658,0.09552010055722907,0.0471775163039278,0.04304164625821005,-0.05585016525482613,0.0,0.00051023500734648,-0.07231565097316923,-0.04055247932122063,-0.040434379018040825,-0.05269516375484415,-0.06268532479799697
2025-07-06,-0.05442534475734273,0.003911492636804935,0.039825934021905575,-0.0024872744076978007,0.011184842019403528,0.04274633960379173,0.024589770747883734,0.07646298219513023,0.015732727520625687,0.03468208109324624,-0.06134402736854563,-0.06556736697630672,-0.031180755984060646,0.003259414609246189,0.09814907448096132,0.096396579223577,0.04818830900986903,0.04429641967455109,-0.05747096811590935,0.0,0.0005219937711408244,-0.07370464061076364,-0.04069526481228916,-0.04157514627499845,-0.05325917926903973,-0.06816971197397159
2025-07-07,-0.053941894479347885,0.0038862862872305125,0.03952075445085649,-0.0024621619538339407,0.011024379768829176,0.04240025785528214,0.024496717523268312,0.0753155995298883,0.015477988318935123,0.03467138664949255,-0.06107943525696813,-0.06578451740971492,-0.030843397160260952,0.003249192430812173,0.09784121153772268,0.0955647016985537,0.047667438469063905,0.043426832516249625,-0.0565930332328226,0.0,0.0005152404270697482,-0.07242588824599419,-0.039989736503479915,-0.04057406480460706,-0.05150670249278918,-0.06618304217576743
2025-07-08,-0.054676367017070814,0.003947765188631543,0.040459768515622906,-0.002561470294113752,0.011405672349684254,0.043239243912275106,0.025478337814309457,0.07682208669341205,0.015799854742692795,0.055922256934756415,-0.06331193119840327,-0.06618262653762992,-0.030544174551325576,0.0032648177607041686,0.09776424580191304,0.09615573306042396,0.0490291669985004,0.04423514004259025,-0.05691381713241199,0.0,0.00052223212446098,-0.07452039642966829,-0.040500684584264396,-0.04071840678405885,-0.05247358623141018,-0.0672353037214264
2025-07-09,-0.05785598230695998,0.004008424371347227,0.0424786487548707,-0.0026687689606229733,0.011741396767148068,0.045189886494783754,0.025987393690146778,0.0793445768276844,0.01678180551677703,0.05819101147008144,-0.06861204193344003,-0.07087548868184028,-0.03228670621512575,0.0033864616840689568,0.09900161801608368,0.0982107416868431,0.05191261778128653,0.0458109020072976,-0.05943787992128638,0.0,0.0005487687941049732,-0.07833460606941167,-0.0430064299667417,-0.042529665816534425,-0.05323903585781846,-0.07118338904073891
2025-07-10,-0.0629786958295592,0.004134865978562015,0.019620068677263278,-0.0028708100667094857,0.012022205705653186,0.04836754618564462,0.027806493002726734,0.083067001504996,0.017816253220939392,0.061653465029862416,-0.03778092029459453,-0.07929609993289126,-0.03556642069345671,0.003563670448778645,0.10157997016570719,0.10243177603798848,0.055343573464544445,0.04794109873736494,-0.028462474905013198,0.0,0.0005904011740254896,-0.06643268629898681,-0.04885643552728507,-0.04973745240335239,-0.06153812128098199,-0.07756851209979762
2025-07-11,-0.06594447734264296,0.00388136797511843,0.019751543364275866,-0.002860536790128815,0.01158171345953767,0.04862972932845492,0.02789224793521546,0.0825414827270226,0.017790435058605888,0.040352603164341784,-0.03880769704843558,-0.07950118645333235,-0.05666481471397049,-0.020820088824496805,0.10218681539036024,0.10377493278504807,0.05546192755573927,0.04752673170220116,-0.02727272515014126,0.0,0.0005877792875037778,-0.06790785066797769,-0.04740198331924378,-0.04847096793848514,-0.06667469114240603,-0.08139032603363106
2025-07-12,-0.06588869461825893,0.003864768671740152,0.019670635864575813,-0.002833141385913695,0.011767880827922477,0.04799000245999778,0.02755287735132391,0.08121892713578953,0.017800762323539287,0.04044117664851448,-0.03745056603466307,-0.07817415602694895,-0.05629814115762351,-0.020468838810341256,0.10155036795962655,0.1036771635505008,0.055179453290542115,0.04687308229461885,-0.026235507415124704,0.0,0.0005873820319701851,-0.0669858729373584,-0.047604962693801996,-0.06831870379078786,-0.06480135389882784,-0.07819565998101037
2025-07-13,-0.06846399706065455,0.003835873588081667,0.02014091070658238,-0.0028867907191683054,0.011901859017722423,0.04903873503123899,0.028552743372681797,0.08284803534750708,0.01823106502909767,0.04185835239527754,-0.03798627564536275,-0.07887386297904202,-0.05688940226723301,-0.021053687134881805,0.1024724766790384,0.10513354537316076,0.055714016143006855,0.04699272348082811,-0.02790191973204469,0.0,0.0006248829543413372,-0.06877953870419959,-0.048836837518707044,-0.0694005991291633,-0.0637337531041005,-0.07946258288198378
2025-07-14,-0.06832454024969449,0.0037901742713735676,0.019968982269719764,-0.002942723002774176,0.012270299039672273,0.047717331991475063,0.028742498967975996,0.08371514133116319,0.01829216801328696,0.04366968014660907,-0.04074071589371024,-0.07940467514959537,-0.0567152323279682,-0.021187537261635254,0.10199588116114014,0.10582084454501885,0.05649972975317346,0.047310793951482,-0.02708587342581843,0.0,0.0006311595917721021,-0.06747200664986677,-0.05443346882549154,-0.06981875499614276,-0.06756100123614192,-0.07826721376611517
2025-07-15,-0.06943089761664423,-0.01655414393201847,0.02064152586097647,-0.0030488801941077675,0.01275519103473312,0.0489548364255397,0.02938657324815727,0.08439831574252862,0.01936706417177181,0.0431101909715849,-0.041722850179992985,-0.06301750263992194,-0.06152323933556789,-0.021728479334406362,0.10218237505944816,0.10398557381882881,0.05885105604036573,0.047853556405992315,-0.028603567023379423,0.0,0.0006453813398747211,-0.07320503181117222,-0.05741096627159725,-0.07204228222531926,-0.07459105175236541,-0.06301750263992194
2025-07-16,-0.07106719086524216,-0.01695001929782268,0.021015723047089225,-0.0031162272294699388,0.012585770940073305,0.04977284783110785,0.030417457011053636,0.08536176683547986,0.01949357316720597,0.04487427953135766,-0.011842929740335042,-0.06297287268054523,-0.06203199889499932,-0.022171804594991035,0.10495906198981195,0.10473822911856853,0.06322002885526441,0.050669501398478596,-0.052029488747010424,0.0,0.0006442690243806615,-0.07382527137540702,-0.05516979400492341,-0.07350914645710438,-0.07193212147115767,-0.06355243975494931
2025-07-17,-0.07639444104391611,0.005225958530538864,0.021541621795139583,-0.0032143940945741196,0.012528908103704724,0.050926453659473174,0.03283684085105466,0.08898784640349634,0.020572772352746405,0.008106524439959767,-0.011892197606356224,-0.06426714150246997,-0.0642870412665332,-0.022556304003690436,0.10673223413404212,0.10525569067702607,0.06521010319373842,0.05130564233978638,-0.051467224877880254,0.0,0.0006738248360799592,-0.07538425190172693,-0.03518589800493336,-0.05104211777475821,-0.07011921446124332,-0.06178205263616822
2025-07-18,-0.07584591092080657,0.005609308539242151,0.02138486351447073,-0.0031995549172909293,0.012632507517910497,0.050926453659473174,0.03252848800870159,0.08909295015909104,0.020237136242410865,0.007943649379455409,-0.04951517449126274,-0.0667842712113167,-0.06270117813533253,-0.022685465113264625,0.10810577649618369,0.10412502966467357,0.06651762517427585,0.0517112551418129,-0.050777782276446824,0.0,0.0006643701543804527,-0.07582009591983786,-0.03319094798834035,-0.05247057823428471,-0.0706227997417751,-0.06241569838551613
2025-07-19,-0.07712891358163905,0.005526189139240496,0.022290016167365093,-0.003328541612137121,0.012429592875800696,0.052583451122034296,0.033555722625534606,0.05654150523017299,0.021081390150716414,0.007969244031820378,-0.04970084418049384,-0.06805176205761543,-0.06489663605396004,-0.02268717021042072,0.10855573002860938,0.10405260800945337,0.06736073395386498,0.05162954896586511,-0.052364169621492686,0.0,0.0006732686783329295,-0.07789873662159774,-0.03365699218491355,-0.05300049098539937,-0.07086452067643034,-0.06343462622366353
2025-07-20,-0.07976929586914934,0.005606250634894264,0.02265915663474659,0.018785457075951608,0.012631339103464567,0.054250935910307815,0.03518506634282037,0.05825987945043798,0.021548698888952823,0.008037186199916483,-0.05207057574041711,-0.06998870229456487,-0.0687008742010599,0.000998599680851316,0.11209023343463749,0.10352410656452936,0.07044356730232482,0.05293976585874214,-0.03148402686520882,0.0,0.0006949588304670917,-0.08101669767423755,-0.056914555217885805,-0.056355069096803545,-0.07134796254574084,-0.06888907430724628
2025-07-21,-0.08266070041638773,0.005825585774029066,0.022755234290640403,0.01908233551662737,0.012546434320393672,0.05438727114456917,0.03558282326372551,0.057700408774072634,0.021889498631755062,0.008259394318176,-0.028987803936778647,-0.07203275443401844,-0.06943422131375385,0.001016514733200694,0.11345193491434681,0.10362496696728724,0.0705427896703788,0.02215234710698039,-0.03307472433032977,0.0,0.0007003615057239524,-0.0814525416923485,-0.05795596052512097,-0.05700018027207358,-0.07158968348039609,-0.07142684145413211
2025-07-22,-0.08404597140525757,-0.025392710846766746,0.02301818366466558,0.01914550114230307,0.012095036872782811,0.05360072171613826,0.035887526960015244,0.05978843326265045,0.02228968014792436,0.00826777074985908,-0.028851321477327416,-0.0714882689296225,-0.03725934314287575,0.0010294293617043903,0.11657348754555004,0.10597734597556789,0.07026237863022625,0.023287407344441503,-0.03236382003110287,0.0,0.0007176818469885948,-0.0808825918225111,-0.058697523012154994,-0.06425768099386145,-0.07092495091009415,-0.07022323294532051
2025-07-23,-0.07583661380007589,-0.024814494813841716,0.02079828414164533,0.017383180185951187,0.03409081031078574,0.049269456196912066,0.05358208288831847,0.055977039279911524,0.020603754147546605,0.007409651859658976,-0.02723761710381583,-0.06156256596424103,-0.03376169685335494,0.000903930002329315,0.09416244363366078,0.10484668496321539,0.06803934742762549,0.021433739678478086,-0.029343458671404074,0.0,0.0006337020271870953,-0.07266860840426646,-0.029903154485042983,-0.054138651416054374,-0.0662113926843168,-0.061349008304955585
2025-07-24,-0.07490690172700888,-0.024546124503201407,0.020221818206282438,0.01714946737095112,0.0335951062948271,0.04847241944276874,0.052788951303167006,0.05606695421004167,0.020358481605378325,0.007315882360540038,-0.02708507788442916,-0.06181249373675063,-0.033111540380250444,0.0008693218057131503,0.09346312156733964,0.10447645133067503,0.06951567872999391,0.02068684061893239,-0.028357619007835285,0.0,0.0006186063169105723,-0.07219923792322391,-0.02991843951733202,-0.05242910680158878,-0.06425748179585355,-0.058155306362262356
2025-07-25,-0.07583661380007589,-0.0269785354096413,0.020661752735901488,0.01802115300527571,0.034533654893763005,0.04935335480261137,0.053909360233864244,0.05682623584225179,0.02065711168303585,0.00730843664348841,-0.002691561672300634,-0.06421358555121792,-0.03416010100792649,0.0008929140310001067,0.09526051259741634,0.10384867922664429,0.06985273467591642,0.021127058397967656,-0.02906066801093813,0.0,0.0006428389044597278,-0.07426111539351797,-0.031771146325840105,-0.053650210097635626,-0.06713798960049526,-0.06197310160582086
2025-07-26,-0.0762084986293027,-0.027842199863883754,0.020848851328957866,0.018204333319735224,0.034633500489394474,0.04993015771679403,0.054257276691291295,0.05690116495069358,0.02145403229372998,0.0073642795213756185,-0.0027258934745847023,-0.06449921729122889,-0.036626296050642417,0.0009027268928326097,0.09618526604040253,0.10411867069006886,0.07014965151642578,0.02091543699776304,-0.028726817925665834,0.0,0.0006413293334320754,-0.07519985635560308,-0.03348467889297958,-0.05342442118629112,-0.06790343922690355,-0.06134264000596717
