date,ADAUSDT,MKRUSDT,DOTUSDT,NEARUSDT,AAVEUSDT,ATOMUSDT,LINKUSDT,LTCUSDT,AVAXUSDT,XRPUSDT,UNIUSDT,OPUSDT,INJUSDT,APTUSDT,BNBUSDT,BTCUSDT,ETHUSDT,SOLUSDT,FETUSDT,RNDRUSDT,STXUSDT,ARBUSDT,SUIUSDT,WLDUSDT,SEIUSDT,TIAUSDT
2024-07-20,-0.05561553622334447,0.024158918705626378,0.04859457378269097,0.0,0.04627712339066254,0.07036017205106775,0.023403943034751597,0.07346770863588414,0.016593894620716722,-0.07458050612505085,0.0,-0.0210375933804525,0.0,0.03209730328155697,0.0826298807613908,0.08953773861077889,0.08716804866798333,0.006908729090958589,-0.05817024435506442,-0.046612961199239356,-0.02809693520829895,-0.036612102929984236,-0.035002279275358456,-0.07133294401827385,-0.07142167056265747,-0.07265269045280498
2024-07-21,-0.078122059173262,0.024874350440909777,0.049347025707276795,0.0,0.04597303796603728,0.07048974879517651,0.02434075817027185,0.07443399169233639,0.00930508358857363,-0.07518358299398657,0.0,-0.021555636876859297,0.0,0.032647019227387636,0.08392114676722034,0.09092880059886568,0.08762074348818605,0.0036721583961355944,-0.05937822078160026,-0.046612961199239356,-0.02873423080521846,-0.037721845582370093,-0.03538547079656014,-0.06942590605716731,-0.07072180997171686,-0.0810842899424016
2024-07-22,-0.07446691917612483,0.023077611917244865,0.046774868618131356,0.0,0.044022213011133696,0.0676174643007652,0.022887872942552717,0.07166599335354092,0.009085774734840237,-0.07633948032611337,0.0,-0.010233544891571873,0.0,0.03146033083638811,0.08180943234991979,0.0900763347527511,0.0852355425762636,0.023765354966633595,-0.0790092353344744,-0.046612961199239356,-0.013511991287574047,-0.0405901334713066,-0.034235896232955074,-0.0790092353344744,-0.07063208425492959,-0.08041189938368543
2024-07-23,-0.07165123716876079,0.02419155544745203,0.04540049214363275,0.0,0.044171916604795365,0.06659164840990403,0.022843497488764915,0.04796726916019603,0.008497719004803495,-0.07503281377675264,0.0,-0.010214418813118034,0.0,0.03114620743877059,0.08109624120106897,0.08796411975395624,0.08629984644435248,0.022979790396037134,-0.07193571658903057,-0.046612961199239356,-0.012882054762212498,-0.07193571658903057,-0.03354367929142945,-0.07581571178346665,-0.0674378487373032,-0.07193571658903057
2024-07-24,-0.07100415496831067,0.023236501318238175,0.044087540316039106,0.0,0.04203396215781469,0.06498273717055333,0.02201351214940048,0.04690732813153949,0.008086764442736111,-0.0775833263682933,0.0,-0.004738895781476546,0.0,0.029693386724789557,0.08006406416728287,0.08720933784637577,0.08266118167101438,0.023653720008199996,-0.07425757858890471,-0.046612961199239356,-0.012805520418009694,-0.06451310553312979,-0.015865365079431162,-0.07681172894332294,-0.07425757858890471,-0.07425757858890471
2024-07-25,-0.06901044224259947,0.022670511506051184,0.04415664304380719,0.0,0.04337193802616584,0.06389213290763776,0.021254198829031432,0.045274623938329414,0.0077633623099225,-0.07529665990691203,0.0,-0.004625778688906707,0.0,0.028860087156109746,0.07952917080564474,0.0877727553169919,0.07868039266335004,0.02282655812571101,-0.07329613707163125,-0.046612961199239356,-0.013258839225980154,-0.05717511586479962,-0.039695948251383964,-0.07364606601217132,-0.07402819544807966,-0.07088720150197102
2024-07-26,-0.07292791286154075,0.022744373605972402,0.04500891001961359,0.0,0.022846171863960835,0.06654845616186776,0.022220597600410216,0.04692707858548961,0.00409143624198454,-0.0757866598629223,0.0,-0.004736436714246767,0.0,0.04086852796216297,0.08093605178287003,0.09058784095002058,0.08113848091215069,0.012159638499240169,-0.07832380258552624,-0.046612961199239356,-0.013642246854149975,-0.059493579511416365,-0.041688163486637626,-0.08212614218087785,-0.07757320762446657,-0.07431967101865664
2024-07-27,-0.07298037898590157,0.02268253556882906,0.04469410870422563,0.0,0.023643811323939397,0.06845971313747228,0.022255111842245174,0.06826441426118558,0.003997324510213384,-0.07480665995090176,0.0,-0.004768404588233895,0.0,0.04178804055747102,0.08105723856011617,0.09057623097371939,0.08052736769648819,0.01222024033381841,-0.07805435400743686,-0.046612961199239356,-0.014288373336939041,-0.05902660980167378,-0.04154510547772314,-0.08110226440116544,-0.07636373288193457,-0.07299213487056079
2024-07-28,-0.07117904204951339,0.02263959248747952,0.04388791021359796,0.0,0.02307774461040622,0.06709915732433008,0.02185901982880591,0.0680250579699472,0.003903783152574173,-0.07551024963132676,0.0,-0.0046500961315123,0.0,0.04007200749743752,0.08137761739651402,0.09103222280154868,0.08101972909458381,0.012280377022736513,-0.0762539475992942,-0.046612961199239356,-0.013886568029874315,-0.058346636364680175,-0.03969064980660936,-0.08172912834792814,-0.07327748698719773,-0.07050347028610422
2024-07-29,-0.07046200501658217,0.012119396418468265,0.04335812263404264,0.0,0.012271016442954696,0.0658897743793148,0.02223210234768853,0.07052393765047588,0.0038468883329125193,-0.07558563423994373,0.0,-0.02584024958679978,0.0,0.039562468670738156,0.0800194897204797,0.08907654231081462,0.08223055138476457,0.03964443617841607,-0.07431269307078663,-0.021068302822768448,-0.013492857701523347,-0.05764208557454222,-0.03919789444257056,-0.07937838854756801,-0.07319407493598863,-0.06912501834561181
2024-07-30,-0.07012971956229698,0.011912410766363464,0.04235229404097382,0.0,0.012294407629464332,0.0647775739923811,0.021577975288149826,0.06860908732056885,0.0037506376981465634,-0.07882717241047323,0.02293596955009483,-0.025260301594393207,0.0,0.038584388394200295,0.08195290635056754,0.08828826495436522,0.08127111603198005,0.03889785421727873,-0.07283072589129504,0.0,-0.013122696402157857,-0.05551204830203213,-0.037465303001272834,-0.07628934232102069,-0.0864557409961545,-0.06730571015388084
2024-07-31,-0.06782121009042086,0.012020627331364313,0.04135414352876813,0.0,0.012565745392976101,0.06263955771458622,0.02107669701388022,0.06711550406324136,0.0036632278624257773,-0.07827435194728215,0.0222497844586408,-0.024512881989206127,0.0,0.03751845659581771,0.08034404741126533,0.0862098123004462,0.08011359570584285,0.03728174429849437,-0.07068126109790021,0.0,-0.012723834723716318,-0.053832595837168415,-0.03744410922217439,-0.07328039537655974,-0.08224599346342922,-0.06541064919785253
2024-08-01,-0.06862569066395345,0.01176125112001307,0.040985595647338335,0.0,0.027337819057191116,0.06235880810235053,0.021163804386130348,0.0665793459708674,0.003662942675359804,-0.07490717276239103,0.022287043377633778,-0.04522495894839771,0.0,0.03751259982769473,0.08014624830357624,0.08718011273361764,0.07937455777647576,0.03633944795068703,-0.06998926815871613,0.0,0.007423872652075774,-0.05352947514838813,-0.0368559818521926,-0.0723888555411639,-0.07899773147830168,-0.06929887714891717
2024-08-02,-0.08165811180387623,0.0104308744598042,0.03931177401917802,0.0,0.02584521678244776,0.05783442012055228,0.01958107986769876,0.06793406318619932,0.0033630684754889827,-0.08165811180387623,0.02051724472546726,-0.04801970357641248,0.0,0.03516403581037926,0.07565815869108126,0.08204877010450087,0.07408006129222093,0.03317174217842461,-0.05929190053045673,0.0,0.0033771579421580595,-0.07678701973923263,-0.049698129249027716,-0.08165811180387623,-0.08165811180387623,-0.06611601919983423
2024-08-03,-0.08188275585285526,0.009931875854522501,0.03870520563099149,0.0,0.05430179888997304,0.05531847167244013,0.01919813613686329,0.06751613600572441,0.00323059908334443,-0.08094424071049712,0.020563818374208488,-0.04672906320535995,0.0,0.032645625517497334,0.0737762812651096,0.08098238710883687,0.07194376815657642,0.03094416056321847,-0.06558395847788917,0.0,0.0032255357321686147,-0.077296386371002,-0.047531580726018506,-0.08547207312766694,-0.07803535478645918,-0.08547207312766694
2024-08-04,-0.08955778819248983,0.009307054020886638,0.035987165005446756,0.0,0.04998257161762877,0.054497818959751185,0.017883307876483987,0.06521753651311231,0.0030295422018333227,-0.08955778819248983,0.019079671434321478,0.0,0.0,0.03125171470422781,0.06921854407948468,0.0775926743729013,0.0666299342155988,0.030039443115404376,-0.07073706289782777,0.0,0.0014693531261512714,-0.07355667139381154,-0.022491579271239452,-0.08955778819248983,-0.08955778819248983,-0.08124187379666684
2024-08-05,-0.08530898586622815,0.008160044318040321,0.05386789427398849,0.0,0.07178162155006662,0.05009220966005266,0.015575784279518312,0.06996554715069754,0.002784423918629356,-0.08530898586622815,0.016645422060113498,0.0,-0.027582463180541014,0.029166705252446495,0.06466080689385974,0.07206605875753039,0.05996099080735499,0.028188084938280837,-0.08530898586622815,0.0,0.0006616732767844215,-0.031360563866200106,-0.010411902254461506,-0.08619185789800698,-0.08530898586622815,-0.08156396144931219
2024-08-06,-0.08097919446735703,0.007999437193793027,0.028924298415294175,0.0,0.0693450342801974,0.062034133036573486,0.00826533915180939,0.07268726186855122,0.001488320000547647,-0.0789339983151147,0.008976294567391928,0.0,-0.025828110544912727,0.030045220470893676,0.06752750100388911,0.07471913851435631,0.06098414060087997,0.015675397335907917,-0.08182500324382311,0.0,0.0007113500692311056,-0.02924103907567988,-0.04212726993463704,-0.0804656165889238,-0.08175549024958365,-0.0766111325719994
2024-08-07,-0.07924165357670053,0.0077044182249216605,0.02937373257491029,0.0,0.0658617056648861,0.0612363885211001,0.007796931584049263,0.06986566771151025,0.0014146704407600676,-0.09366876090350075,0.008782237697636827,0.0,-0.04706205152099666,0.05055204839620934,0.06616380152200439,0.0735337198996043,0.05804732634013438,0.01571971002722942,-0.07775838461961707,0.0,0.0007064903830134952,-0.028198795747414906,-0.04320008489801911,-0.0784825443001708,-0.07913555259984349,-0.0784825443001708
2024-08-08,-0.05123059106739079,0.004407033723496937,0.03780153311784351,0.0,0.06791151058081929,0.055507693610217526,0.004414946768054876,0.07630789153909054,0.0008100738608968797,-0.05123059106739079,0.004873156113290082,0.0,-0.05774105610818971,0.028680671805726483,0.06398719189451316,0.06398719189451316,0.0332404683161943,0.008855424339591652,-0.05123059106739079,0.0,0.0008215569533438038,-0.032292075410936004,-0.05972003296160182,-0.05123059106739079,-0.05123059106739079,-0.05123059106739079
2024-08-09,-0.05077851354872039,0.004309552928833472,0.03706503893281579,0.0,0.06450186776313957,0.054817218898642425,0.004325784976647906,0.07574606969366203,0.0007748176098659426,-0.049191360268583874,0.004765260493706247,0.0,-0.0572269752612575,0.028591075816052226,0.0629748812288191,0.06310386276044834,0.032203063346239055,0.008481753225641544,-0.04923572042199014,0.0,0.0008047640376362833,-0.03360798039522586,-0.059979471874315134,-0.049191360268583874,-0.05086088577102818,-0.050692703818711514
2024-08-10,-0.05038476861310424,0.004238696844606725,0.03683246182175441,0.0,0.06246546026495757,0.05611185898284574,0.004334002653275276,0.07633286139888736,0.0007687217363307654,-0.049496633319724884,0.004800190730262166,0.0,-0.060664693808227504,0.015597168535793812,0.06475941910159519,0.06318823148530674,0.03233768179496308,0.029585242598178605,-0.05192445911796494,0.0,0.0008061139504745084,-0.033596335218373734,-0.064432004565476,-0.04948748988836379,-0.0525509671258287,-0.053180205960331
2024-08-11,-0.0518273000419964,0.004044594116906787,0.034832298666626516,0.0,0.06105203269220626,0.052799738100758914,0.0041067838945284775,0.07453503149351612,0.0007267279408662114,-0.0518273000419964,0.004581294581178412,0.0,-0.0518273000419964,0.014248251135698031,0.06233259609985184,0.06090851174645149,0.031666944754405325,0.0271943140198366,-0.0518273000419964,0.0,0.0007428300366185151,-0.032134865523432345,-0.061220571537835555,-0.0518273000419964,-0.0518273000419964,-0.0518273000419964
2024-08-12,-0.05361608590172321,0.002160036991882055,0.03553778257017937,0.0,0.06401956072409647,0.054709332224958815,0.002167001326637638,0.07671989422573812,0.0007574211988415773,-0.05328127859521077,0.002419889165846103,0.0,-0.05440074493695099,0.00800515279964589,0.06416416062946946,0.061562810406023696,0.041699224643724185,0.028107056770523598,-0.05478994992172779,0.0,0.0007691263387071404,-0.034283400652648975,-0.05076737498361087,-0.05507946311963167,-0.05889377912878336,-0.05932967193253557
2024-08-13,-0.05377438553532735,0.0011475464913631853,0.03521992718506215,0.0,0.04465712532614801,0.05398649151127863,0.0021709047230356387,0.07911700076623311,0.0007616990048311754,-0.05407862167277995,0.002460641108494674,0.0,-0.05708582328625292,0.004225321985263115,0.06487698574369903,0.06283602059702949,0.04139059690018759,0.028169328543785878,-0.055807168764554015,0.0,0.000823608820857906,-0.03368367404476466,-0.04970196226407656,-0.054107701243844245,-0.056860956377789845,-0.06267800520478375
2024-08-14,-0.05304620722074829,0.0011037445483866504,0.05622011034821569,0.0,0.02421174952431996,0.051397211342871986,0.002134130620128155,0.07994100613952826,0.0007466197387178423,-0.0533188006223905,0.0024967356862691226,0.0,-0.0548267146969606,0.004155636215516469,0.06474580612198316,0.06086181319025681,0.04075939646541737,0.027607921600270043,-0.05555922167161512,0.0,0.0007802496204941154,-0.032682188835482115,-0.048587988664944556,-0.05152605386050229,-0.05457645081000666,-0.028732606539502187
2024-08-15,-0.05138406106790479,0.0010515150256952678,0.05485953233522234,0.0,0.024623125294980484,0.04864610116393992,0.0020885225148462483,0.061244695949799866,0.0007168176903236428,-0.052577740585590914,0.0024078576399212863,0.0,-0.05324034455623517,0.0038725377759207223,0.06421242482991209,0.059681792562501765,0.03936352252506243,0.02739535190512163,-0.026279213042638867,0.0,0.0007703682585183076,-0.031185783609984356,-0.048240711678902044,-0.048240711678902044,-0.05324059585935379,-0.048240711678902044
2024-08-16,-0.05220721916264633,0.0010585469552662557,0.05505206695970253,0.0,0.025731554454815786,0.049110013860779435,0.023356478332257517,0.06234203583128938,0.0007257654345185521,-0.05284977528264393,0.0025200225106397347,-0.022870188527912973,-0.05248241215566635,0.003677790937253758,0.06428667744597767,0.06107641899961373,0.03971275918222226,0.02671266876120918,-0.026276034233755033,0.0,0.0007858112613876028,-0.03105186407618495,-0.0463330160003852,-0.04749775174277324,-0.05165305809191124,-0.046202826743862585
2024-08-17,-0.053362806487956584,-0.021200094165546825,0.05604041136536751,0.0,0.02533160578889583,0.04972496790077602,0.023428017787676936,0.06335496495266432,0.0007374937526066999,-0.05310304896610709,0.0024893615252184285,-0.023955159566321976,-0.05465926451543958,0.0036193046662163953,0.0670513498508194,0.0617131797569706,0.040044679585648404,0.027259276548733676,-0.026670206535350197,0.0,0.0007929388011734314,-0.031436154912304996,-0.04726401718481108,-0.04860896138637457,-0.052291945242223484,-0.04597669420153324
2024-08-18,-0.05288790758714415,-0.02096467016299201,0.056322795481271795,0.0,0.02543902057345719,0.04923947786919977,0.023257246184417667,0.06219197225775235,0.0007415933166800648,-0.052793492241874344,0.0023927212040803884,-0.0238497010963613,-0.052406031371112896,0.0035956612800523546,0.06574821643886848,0.06059397102683796,0.040006216048593946,0.027359987688207247,-0.025910471212114358,0.0,0.0007664805095442193,-0.031238186905818907,-0.04705839729131824,-0.048902915100234236,-0.05153689679185446,-0.044826289760000616
2024-08-19,-0.05325199674443368,0.0,0.057490838869784955,0.0,0.042700631991220275,0.04996231858287996,0.023485710896886145,0.062154456364368095,0.0007556031312959983,-0.05609543063369023,0.0024028121613076533,-0.02446815246257137,-0.0533284762307199,0.0037599205944551617,0.06422818517522652,0.061640537558445535,0.04038135046576256,0.027714975235168474,-0.029035240344921182,0.0,0.0007953146477687077,-0.03145362267758318,-0.05144495501916536,-0.04947467122499422,-0.05159497744188286,-0.04495191895018359
2024-08-20,-0.05434426421630227,0.0,0.05801710017669747,0.0,0.02329848936909757,0.05161298469023919,0.023610328012778042,0.06038183040196194,0.0007930695820882276,-0.05565454681432845,0.002427263326896796,-0.024160714211160582,-0.054080533186323075,0.0037648981494370647,0.06544660914726762,0.061209250448345284,0.03940612357407096,0.02733231134453512,-0.02768742537817643,0.0,0.0008010922747163112,-0.031156670667854054,-0.049708609251892535,-0.04916456620817525,-0.051207773108360284,-0.04479757451653023
2024-08-21,-0.058349244946487085,0.0,0.05982692564681126,0.0,0.037081645434420524,0.05118143799550475,0.012933641222521212,0.06024114580177098,0.0008383786771947201,-0.05625489924920407,0.001377415661521703,-0.025874861205945152,-0.057752686289854166,0.003952178655631174,0.0654948863235183,0.06342701676931557,0.04029293030289234,0.02743148490936024,-0.030529280520322208,0.0,-0.027392146704292047,-0.03218144623084084,-0.048486313218351805,-0.05071186103167827,-0.05418924647648409,-0.04623602874412523
2024-08-22,-0.05953649219851816,0.0,0.0601734879708756,0.0,0.035930123749385326,0.050588061290244894,0.013231337666040748,0.059762818161121695,0.0008981966642825992,-0.056039147592920655,0.0013419032543565198,-0.02699200601485063,-0.05889546033567304,0.004046130005914598,0.06699032933071214,0.06262784881097051,0.040179838309481214,0.027514706137207672,-0.0322585525531268,0.0,-0.027742282111408216,-0.03269383401233424,-0.04864052813847144,-0.05268878051389924,-0.055079816443586005,-0.047298492752529786
2024-08-23,-0.05373286928553,0.0,0.06276628758054216,0.0,0.05266708577347804,0.049438617888118694,0.006950288866433805,0.061966876897446795,0.0009440761335210379,-0.04970319161151172,0.0013574278039369277,-0.02501660759848845,-0.056500570048745674,0.0022059901485422433,0.0679662179649224,0.06355058739159108,0.021159389374274817,0.014724968014557442,-0.03329446387727837,0.0,-0.026325825932276403,-0.030452119586073446,-0.050335234318329855,-0.05169204054897618,-0.05531492738290588,-0.04616197833984358
2024-08-24,-0.05403512526207862,0.0,0.06393433096905532,0.0,0.05036554331664054,0.0518557032708286,0.007116445020956336,0.06241706761805788,0.0009661068343674677,-0.049833453866349416,0.0013415151406170095,-0.02488474528632973,-0.0565515633430135,0.0022249670769107495,0.06671790812186898,0.0636464792430627,0.021196320499494443,0.015429369400379263,-0.034933253365437414,0.0,-0.02687163763209386,-0.031402169118463386,-0.05045916388874134,-0.05360967563605177,-0.05842345155235837,-0.04708954812326161
2024-08-25,-0.052839840263909074,0.0,0.06181645009977322,0.0,0.0497846428243397,0.04911828127113304,0.006979135421038411,0.060738231389112385,0.0009588702125683978,-0.048815780000429854,0.001285044591518275,-0.02404703177379198,-0.05700285399728371,0.00228127566764353,0.0659190358005779,0.06371963896825378,0.021028291541804335,0.015268116259122918,-0.03760387327206697,0.0,0.0,-0.030184286473218837,-0.04950738478798111,-0.051736897510077366,-0.058893930886113326,-0.04852406022400629
2024-08-26,-0.05028440337127072,0.0,0.058440676350553875,0.0,0.04729191792699812,0.047419526484087926,0.006826825612726091,0.059059395160166867,0.0009243269292023936,-0.04779810613451028,0.0012198414832805613,-0.023020057060273477,-0.048563851538380776,0.0021804801792599895,0.06299366881110187,0.062347174435700405,0.041901805010290984,0.015092448355537339,-0.03679551414743633,0.0,0.0,-0.02883501399902673,-0.048563851538380776,-0.045372668700635076,-0.055987040716841546,-0.048563851538380776
2024-08-27,-0.04808617808728074,0.0,0.0561430964984236,0.0,0.04408225887776627,0.04453649693121708,0.0064310508835508946,0.05659272517015196,0.0008579496395971309,-0.046096555430692764,0.0011080647263016236,-0.01064439123384773,-0.04620366017912384,0.002124482685713578,0.061285576337089545,0.058949168257931374,0.03841000095891554,0.014100232215208511,-0.035493311052468196,0.0,0.0,-0.04755297204334404,-0.04755297204334404,-0.045758770327530916,-0.04755297204334404,-0.04755297204334404
2024-08-28,-0.04805870027123087,0.0,0.05456431257768604,0.0,0.04612276377160782,0.044604447122698884,0.006444320298669014,0.05795267630533128,0.000835312916235508,-0.04632451437665874,0.0011189319110079094,-0.011049286098240978,-0.021829276807467986,0.0020946173558221586,0.06173156548911967,0.058577413616356634,0.03952555783169115,0.01382779320718602,-0.047266965578160215,0.0,0.0,-0.04725395373590685,-0.045436137651994335,-0.04613568593272646,-0.046146347870306186,-0.045303376604905604
2024-08-29,-0.04914407400520092,0.0,0.054538641294422006,0.0,0.045288178887099656,0.04470151882481575,0.006309895354211549,0.0585529305994794,0.02651695490382188,-0.045713910057107,0.001131739664411746,-0.011050061758900734,-0.02122584810008883,0.002112349895445189,0.061646505702392274,0.05888831763168696,0.039509449271773044,0.013448781056342738,-0.04934679091857382,0.0,0.0,-0.04643844926107816,-0.045071166205209894,-0.04539097364826751,-0.04587409803036338,-0.04368906160053863
2024-08-30,-0.047646533030482746,0.0,0.05488520361848635,0.0,0.05215470111972281,0.04507039129285983,0.006412012157511856,0.060869537015957285,0.026974763251521067,-0.046120979603474825,0.0011429949628575418,-0.01138824980655486,-0.021158935642617355,0.0020871510233493036,0.061497076347330634,0.05866308097434836,0.039489274473428995,0.013253989568067044,-0.05250182171817632,0.0,0.0,-0.04653812203022389,-0.0466770405710614,-0.04631806445136947,-0.04437672391067793,-0.04281638190111907
2024-08-31,-0.047385493778008936,0.0,0.05461565514421409,0.0,0.051550101167755304,0.04422586748444311,0.006351434392842183,0.06090705290934154,0.026409167115629417,-0.04608841403976541,0.0011525037494755418,-0.0109818036208421,-0.020980096892648133,0.02531330070890942,0.06124649481345804,0.058509812839076955,0.03928471140184754,0.01299884827483963,-0.046250963136761275,0.0,0.0,-0.04654718319105533,-0.044678120031749737,-0.045263308685217406,-0.042985224728748016,-0.04257328505340263
2024-09-01,-0.045448307746492764,0.0,0.05217688323413168,0.0,0.04795830013731679,0.04168258888898128,0.005976429182982303,0.059593996640892544,0.024799304343593547,-0.044508984199858236,0.0010882709255866034,-0.010519509867626824,-0.019961810948945814,0.024059741695092708,0.05885792404562653,0.05684828301513088,0.03791845529073473,0.012340093636393714,-0.04659905343839264,0.0,0.0,-0.04435438226984929,-0.04267919949243808,-0.04561428806990619,-0.054703485877123786,-0.054703485877123786
2024-09-02,-0.046148992055764566,0.0,0.05398670870424547,0.0,0.026813212343506056,0.043022178378194005,0.006205470826542876,0.06125407492314592,0.025904998428922715,-0.046194252121821044,0.000591970481187934,-0.010918975107401769,-0.0208766867311013,0.02480953400242233,0.06050854369076899,0.05867876514881266,0.039673037171523956,0.006480156405106409,-0.05051404553674078,0.0,0.0,-0.04677371221184107,-0.04415593011558125,-0.048079661200630085,-0.058422994120459405,-0.05783512785651647
2024-09-03,-0.05251662592104817,0.0,0.052099869384339595,0.0,0.02361121917683607,0.039847933718972564,0.0059487364905618815,0.06033493553523161,0.024772647148664225,-0.045339406074448606,0.0005857606613557709,-0.01045435437220722,-0.04030067933459345,0.02393087114227043,0.05963955451825667,0.057030735626937126,0.03791063560145409,0.006126562285170339,-0.022945293647536166,0.0,0.0,-0.04474401218560078,-0.044071705935554074,-0.045764099383001695,-0.05251662592104817,-0.05251662592104817
2024-09-04,-0.05330883146605456,0.0,0.05274165146594023,0.0,0.013438427221856581,0.039498475591351855,0.027836852626518076,0.06130096978987623,0.0253741725472867,-0.045396395810940106,0.0006236017509580154,-0.01045125172956819,-0.04400458962226787,0.023895724627864354,0.058359059891036125,0.05752002231006714,0.03831131648019391,0.0064176443858053045,-0.02333433574935946,0.0,0.0,-0.045024908171375104,-0.045396833034648316,-0.04638939877679164,-0.05445281471403246,-0.05382704645579111
2024-09-05,-0.053622412827619585,0.0,0.05158644371905909,0.0,0.012808967074495681,0.03788708533621191,0.027001558432904624,0.061910603057370416,0.024751784996110845,-0.044297308035746975,0.0006117642819029543,-0.010522612510265851,-0.04320635500982466,0.022536726070829415,0.05775789410105737,0.055734111026603535,0.03702419562460113,0.00621454038458642,-0.03385360031554012,0.0,0.0,-0.045024908171375104,-0.044717424649095755,-0.045187651504351584,-0.05299568294199274,-0.05237664034463646
2024-09-06,-0.05188946319791812,0.0,0.05077779829624229,0.0,0.012607102287901269,0.036042722995991504,0.025780951111269476,0.05906877413351293,0.024504916190895842,-0.04238408116781818,0.0005988595000642401,-0.010358948111057087,-0.041137046173745744,0.02226336429211549,0.055983133145556,0.05353237058598197,0.03477728610670302,0.006004180952995156,-0.033439642442297766,0.0,0.0,-0.04352981663418917,-0.046997092455164674,-0.04349738908051313,-0.05249666521184215,-0.050599601221854494
2024-09-07,-0.05367192567418248,0.0,0.05235658221697985,0.0,0.012435069735778938,0.035605900336465615,0.027006947427702127,0.05816839269229076,0.025247840623491224,-0.04270973680491244,0.0006236987793928929,-0.010984130602821371,-0.040679459453236894,0.022845234363949415,0.05671073915904846,0.053738051658703705,0.03553595236071038,0.006133769666334956,-0.05610333802352636,0.0,0.0,-0.02161801774390819,-0.05000670315480246,-0.04384911998951997,-0.053215250743259,-0.051098623878507346
2024-09-08,-0.05591650805170058,0.0,0.0534219404724369,0.0,0.012513627953222084,0.036926075485254964,0.027877270087499375,0.057108568704185486,0.013462462943543993,-0.043084240787570845,0.0006156454192980562,-0.010995765512717729,-0.041269237893003866,0.023571595661674983,0.057821114212814204,0.05443758569319695,0.03590629284504133,0.006249904601500805,-0.05799996697351879,0.0,0.0,0.0,-0.052696261970336986,-0.04547424705983863,-0.056089592868926404,-0.05263457673080249
2024-09-09,-0.05665920075014406,0.0,0.055000724393174466,0.0,0.006957374282797069,0.019841455912686948,0.028378446603667448,0.05756813839814264,0.013809006477625146,-0.0438983798803065,0.0006528073098561579,-0.011865281112305524,-0.04393595161419155,0.02459084457945119,0.05964645125772105,0.056592075076571643,0.03688062612940864,0.026504259782094638,-0.06342116472224718,0.0,-0.022127562991223586,0.0,-0.05377994642001999,-0.047545551301767824,-0.05894397428538778,-0.055190609663060726
2024-09-10,-0.048689955941709384,0.0,0.05452580565279,0.0,-0.02921092833019708,0.0,0.028518560468402607,0.05767130710494935,0.014102815126085255,-0.03787008108042245,0.000649993485244709,-0.010744634741561891,-0.039747512658643035,0.02449321537276765,0.05945219309614092,0.05718678323616424,0.037341049434252524,0.02661203259543525,-0.06061508599243663,0.0,-0.020176608263381933,0.0,-0.04432603181081675,-0.041170006688821675,-0.050503935997729094,-0.04718923051973741
2024-09-11,-0.05013872359225033,0.0,0.053781338438133264,0.0,-0.028989648123562584,0.0,0.02800391146524077,0.058290319345789585,0.013481586583384591,-0.03745669814170924,0.0006545538216839538,-0.010312739942991405,-0.04093985052736609,0.023782474748111442,0.06096372849541831,0.05688590518045982,0.05663413845702611,0.02598051139230818,-0.06128158443217694,0.0,-0.019740221708027247,0.0,-0.04492522814184708,-0.052722731250717664,-0.04857997653114894,-0.045843962648926054
2024-09-12,-0.05057903532917945,0.0,0.05510340952623057,0.0,0.0,0.0,0.029046681958558206,0.0588905736399377,0.013910999223441675,-0.03940450249700202,0.0006584349590790557,0.010800481067386531,-0.042309398244468166,0.024110508882568153,0.06259710629189982,0.05767110657294479,0.057156363115894476,0.026697230047147143,-0.06268259135652902,0.0,-0.020530231851341764,0.0,-0.05018269272379068,-0.05908184943986013,-0.05196408380718725,-0.04726508310283456
2024-09-13,-0.05117558671469631,0.0,0.056707864730232156,0.0,0.0,0.0,0.015413872369566997,0.06085077906926513,0.014428496507613032,-0.04009113856469515,0.0006726981390060557,0.010870732667928918,-0.04330483628165898,0.02461427558905524,0.06391208461644228,0.060013011914475174,0.05902930236531759,0.027270251617531948,-0.062324405120206004,0.0,-0.020643090443243837,0.0,-0.04963181867752085,-0.05829511484192759,-0.05235918262621711,-0.050195446864543865
2024-09-14,-0.05023814882316981,0.0,0.05692607063797637,0.0,-0.031373098828633636,-0.023486379804075672,0.015210437815961137,0.061788676403871555,0.01467130878316488,-0.041709637867114686,0.000646306404719362,0.011008425804991994,-0.042897909963159,0.023665319700091187,0.06358908731819365,0.05952442009983409,0.058508772454994466,0.026907475371532937,-0.06377982008045525,0.0,-0.020169084357255125,0.0,-0.0504484652899735,-0.058003447381230665,-0.0512941336357888,-0.05181846904699039
2024-09-15,-0.04803659013852426,0.022833388283214497,0.05637413804779983,0.0,-0.0521766878414168,-0.022466919109584062,0.014548938704567256,0.05927511154712633,0.013780031265745453,-0.03995801524544852,0.0006334986513155254,0.00517051779991966,-0.04078014288623438,0.02292333772929625,0.06357874220899708,0.05866725018528191,0.05604412385634822,0.02577890359758903,-0.0521766878414168,0.0,-0.019459329212626525,0.0,-0.052096255200306925,-0.05641846499612756,-0.051328490054834884,-0.05346826272935356
