date,ADAUSDT,MKRUSDT,DOTUSDT,NEARUSDT,AAVEUSDT,ATOMUSDT,LINKUSDT,LTCUSDT,AVAXUSDT,XRPUSDT,UNIUSDT,OPUSDT,INJUSDT,APTUSDT,BNBUSDT,BTCUSDT,ETHUSDT,SOLUSDT,FETUSDT,RNDRUSDT,STXUSDT,ARBUSDT,SUIUSDT,WLDUSDT,SEIUSDT,TIAUSDT
2024-04-22,-0.03169485735395256,0.057198163487131824,0.06835376902000494,-0.06412945946010426,0.0011271765709775384,0.047876555074797926,0.07129278294057129,0.0018676180594183348,0.0035857125791444425,-0.03581893965991612,0.004066129503677445,-0.05021227247511253,-0.03541237133798495,-0.019682382269502502,0.1201215287519609,0.0928233935521966,0.11509245045242492,0.014516392216555932,-0.02408835639239122,-0.05088356092113893,-0.037166517082700974,-0.011078845461439295,-0.044445016602531605,-0.035500523855357825,-0.049670205561699605,-0.05140034300474705
2024-04-23,-0.030675809064052092,0.05773709834707477,0.06631964881592436,-0.06289707838862894,0.0011068122553976305,0.04671014523408487,0.07006869407966347,0.0018595208168359022,0.0035059486752641,-0.0350778137043763,0.003939636515579635,-0.049065621663666424,-0.03466968816825546,-0.018896866964143413,0.12039382303260056,0.09227891897592305,0.11578977110850217,0.014316709817773877,-0.023908650846810615,-0.049271042109496635,-0.03557704595696552,-0.010802837144613171,-0.042351719279265745,-0.03430767171887569,-0.04897895482711588,-0.05396802385744564
2024-04-24,-0.029116542403601977,0.056718452238171624,0.06347921069310913,-0.06258670093359071,0.001061402172380365,0.045145973512207,0.06709854639074372,0.0018205665146825787,0.0033290211640163137,-0.03396934705782977,0.003825048749891031,-0.04769830952768085,-0.03272014484771555,-0.01769731157172313,0.12093642404438616,0.0893093988398669,0.11294003963475002,0.013666955506259697,-0.0221643350619902,-0.04654178401869859,-0.03333823275118156,-0.010225145318698028,-0.039954813947281946,-0.031252218109036146,-0.045392131570998084,-0.04965081557860386
2024-04-25,-0.028864849753686802,0.05636311057227518,0.06281033332870427,-0.06505146307654133,0.001070413967205956,0.04468370970436681,0.06734798336617401,0.001832165267570928,0.003256491873691135,-0.03384045558730111,0.0039321957515738816,-0.04760768076938786,-0.032782035111859675,-0.01746127002676301,0.12174734423782393,0.08962743760180561,0.11350135037958,0.013397226964809423,-0.02242803341691826,-0.04726596253846576,-0.03280717689444358,-0.009984898876809508,-0.03908553628021582,-0.030906233854441807,-0.048349148602272914,-0.0479264482798012
2024-04-26,-0.02841057521481551,0.05659210853474178,0.061958201891859695,-0.06322571334102235,0.0010477089256973233,0.04460308229602259,0.06689992065104926,0.0019267060458306798,0.0031511778789007853,-0.033879123028459704,0.0038200882405538617,-0.04595666121613728,-0.031622211561798785,-0.017111077242846762,0.11875011960129406,0.08861271602743825,0.112621243916853,0.012880532564995243,-0.021064615255882817,-0.04463278575241317,-0.03178695821839013,-0.009762074886813667,-0.037506774634882487,-0.02987589909259481,-0.04488521436563669,-0.047286212896582386
2024-04-27,-0.028680684400090334,0.05906765547382038,0.06235219814760503,-0.06513362181463969,0.0010732228383204263,0.04509222190664419,0.06586059992008977,0.0018345725559062458,0.0031547493969849797,-0.033357112572818606,0.003954021992657425,-0.051725378700525945,-0.03207772390589954,-0.017409031324189868,0.11840627353888047,0.0881570643396607,0.11708258489451119,0.013069296278394408,-0.02133808021654895,-0.044289089199438,-0.03139759939999291,-0.010315008491618162,-0.03867326856311461,-0.030945593531111253,-0.044969700566530255,-0.04620342884496321
2024-04-28,-0.028244826396578687,0.06054232338729065,0.061600856450602294,-0.06426639069026818,0.0010556673938549885,0.04404944075872561,0.06373114722243503,0.0018369798442415632,0.003108228084503678,-0.032860880411283246,0.003880606454467324,-0.051871172789953804,-0.0318895775029014,-0.01738387935628428,0.11918141784143131,0.08769460150706888,0.11738159081050717,0.012762092587960475,-0.021084148467358968,-0.043684051497555186,-0.030456238206146485,-0.010094018443926813,-0.03888100035855321,-0.029873994592110802,-0.045584145663938015,-0.04514310919275522
2024-04-29,-0.028042244507622566,0.04956685322076933,0.05332321059710499,-0.012529914309567696,0.0009242441291159352,0.03870359674808008,0.05743894855686794,0.0016150525692383846,0.002855451681810521,-0.03317021994055205,0.003370070138614442,-0.04912866775639197,-0.031984888509683354,-0.01761605136772047,0.10412692724563134,0.07845164153340367,0.10227394353937709,0.011266004548025755,-0.021158374670968347,-0.04325470532434978,-0.030473488280379272,-0.009693302050395198,-0.03807883604078263,-0.030037146800240607,-0.04878694073417595,-0.04385814554643536
2024-04-30,-0.027066168133561275,0.04112673280108927,0.04602722880738826,-0.011295547933399265,0.0007630571175961782,0.03547006680989692,0.04744513391941582,0.0013605404706683833,0.002342403834630858,-0.032248645926272086,0.0027302134984489553,-0.049938416009835875,-0.029384259610347258,-0.01682666652883744,0.08987250167463567,0.11235186006094303,0.08484159449385228,0.009174977684617513,-0.019739286857225872,-0.04026355704861697,-0.02658975728168303,-0.00936961123365227,-0.03651285789055322,-0.02880303048660502,-0.04161329422194038,-0.04254712319679854
2024-05-01,-0.027618664194350686,0.03775077201803148,0.04432012130074231,-0.011204248645221127,0.0006864057576006766,0.03293901826143153,0.04323434898103943,0.05455096753492632,0.0021401431561918092,-0.03333777885223931,0.0024505673222405774,-0.055086523518957306,-0.02926666810847342,-0.017279401951138,0.0782951860808143,0.09682345616239504,0.07499467343099403,0.008734720615804175,-0.019645527442140338,-0.04203804148825875,-0.026367970612975758,-0.009435633156613998,-0.036643888715368333,-0.029507695665687072,-0.040799154467875104,-0.04358542773758357
2024-05-02,-0.028085216423461748,0.032823664136328014,0.040091607839043426,-0.011103819428225175,0.0005976083456561104,0.027951209629132223,0.037765059091074936,0.046729928283094226,0.0018498286574210696,-0.03337000171987148,0.002120623207104528,-0.0566094806963591,-0.028984448503976218,-0.01711301200960874,0.11380178998150738,0.08409436395860856,0.11380178998150738,0.007659606752583721,-0.019545908063611964,-0.04293132310437793,-0.025673039051026303,-0.009428297387396029,-0.03580017803851004,-0.02921694192512889,-0.041459682947588436,-0.045544323366239
2024-05-03,-0.028662267864730685,0.0351262870674872,0.0399371972448903,-0.012542696209912633,0.0006249388546276533,0.028332950686567125,0.039155115741953725,0.04779887539257,0.0019582433218971814,-0.034233574572413536,0.0022618388592177815,-0.056284399280742935,-0.030886955223766593,-0.017528986863431902,0.11917284606246104,0.08953145965044108,0.11822567824589837,0.007997594460573007,-0.021200371075642075,-0.04523398020210615,-0.02923394723193751,-0.009761157915661421,-0.03550615765112002,-0.0325694976104733,-0.04374081037171474,-0.04545221932865314
2024-05-04,-0.028422852905055276,0.03407834412358503,0.03924786423527814,-0.012531740295331257,0.0006264885226621222,0.0838854252926311,0.039775081008245665,0.047664526848756106,-0.05849933171800801,-0.03414979511656991,0.0022475083067834555,-0.056729662310617206,-0.03048590631211267,-0.017633464268578185,0.11879297182375516,0.09097085844441456,0.11878347782624865,0.008131252476584588,-0.021077311843342317,-0.049136528282853,-0.029014624859549212,-0.009728146954180556,-0.034844611779492496,-0.03229271020679783,-0.04330301823981171,-0.04508739748221547
2024-05-05,-0.02809749411370151,0.034560730558079684,0.040246018433196556,-0.013671155411794422,0.0006335324682733446,0.09009522594461841,0.03992798723984233,0.04747760713562373,-0.05850089884629213,-0.03410468310188487,0.0022642272846235025,-0.05710990905736823,-0.02996974150915067,-0.017871440580300275,0.1201702698656941,0.09114720438275589,0.11953763200938794,0.008112651736022977,-0.023050166202433716,-0.054133854201670904,-0.028351729149746367,-0.009813425271339458,-0.035001209594515435,-0.03645594826483393,-0.04298043456367264,-0.04599001705055694
2024-05-06,-0.027851940308906215,0.029737512915522048,0.03533525991276434,-0.013349781917407376,0.0005570730705253361,0.08000328153693334,0.036243018103718404,0.04245604830616321,-0.05814045934094396,-0.03478780789568679,0.00200814738928235,-0.05451319811323426,-0.031632114004061844,-0.01739355319009413,0.10751981150900038,0.1298131281384223,0.10510452379345857,0.007661519875534426,-0.023222058463423855,-0.05458461277993388,-0.027099866619709756,-0.009716226329201355,-0.03492131275011598,-0.03809826251554137,-0.0415672108396348,-0.04582288191893771
2024-05-07,-0.027078445823801037,0.029970739919968153,0.0346946966006864,-0.0129955406792762,0.0005572633493835366,0.07771623120604057,0.03502640622373449,0.04249286598928303,-0.05531179278810289,-0.033782454425563206,0.0019874476103031342,-0.052485872194028,-0.03057379048719732,-0.01697370880274703,0.1053339661720164,0.1280722209105576,0.10314937023146692,0.007422172598555646,-0.022804047737834194,-0.056489218758002356,-0.026372899205613698,-0.0605279922571954,-0.03449945741168683,-0.037457080685926174,-0.04011558429700897,-0.04247478783069451
2024-05-08,-0.027723024561388684,0.028838840054353592,0.03465497174412343,-0.012422181149517491,0.0005461003230357672,0.07897715249113356,0.03477607456118636,0.04295045719377215,-0.053272958890459535,-0.033305555984607146,0.001969167286009801,-0.050795448832823935,-0.02881239356965555,-0.016592559750639294,0.10759480703939063,0.1257324399516147,0.10206382228361481,0.007126661703262131,-0.021015782227192435,-0.05428868236131787,-0.025337894751646422,-0.06069925889544876,-0.032275129263605866,-0.03407468782633235,-0.040000375841245016,-0.04216118481491436
2024-05-09,-0.028441269440414918,0.0293919518034299,0.034977736203697575,-0.013651069568395232,0.0005700120328829779,0.07927281679246569,0.03561218231409712,0.043665772180099975,-0.05491687646050401,-0.0335504497786116,0.0020162122382352907,-0.052227777251932735,-0.02966895482541023,-0.017037556105891975,0.10909471764719554,0.12962254937127177,0.10418616808172412,0.007645222397005595,-0.022087178876659393,-0.059450170052243734,-0.025849236237832633,-0.061455194402222205,-0.0327736855726585,-0.03570747957461976,-0.041421280129000454,-0.043211170843393196
2024-05-10,-0.02747747075659339,0.028574587439224298,0.03347812286844535,-0.013238396785830048,0.0005310682932379185,0.07509873253836481,0.03392494690852272,0.04217202617923894,-0.05280908891835928,-0.032345314529168584,0.0019092185754596047,-0.049601513451833654,-0.030716138094728812,-0.01634490960510736,0.10705337589315862,0.12495162209008538,0.09986388830200946,0.007319623849043473,-0.021561735487950894,-0.06010132678040436,-0.024703338449511725,-0.05873264542860848,-0.03218564479787848,-0.03463905480309266,-0.038940458048216636,-0.04094990439866319
2024-05-11,-0.026937252386043744,0.028866656119104044,0.033056046267463765,-0.012812942102919925,0.0005214274977557539,0.07389868331531081,0.03329160780227595,0.04278740745424155,-0.052470589208988824,-0.032590208323173046,0.0018901317662709772,-0.049926594867449825,-0.02933846081488061,-0.01622495406586533,0.10829171672423657,0.1250155595189784,0.09994696945424862,0.0072889845894092715,-0.02139863317212502,-0.06014744580668218,-0.02436203340933442,-0.05906336721282186,-0.03175739771189737,-0.03672257833259471,-0.03834905464196167,-0.04065651934235309
2024-05-12,-0.02685130855436539,0.02878106822756419,0.03283755955636741,-0.012564608039075388,0.0005261210429247025,0.07364649905829222,0.033922443591897236,0.04280844613031002,-0.05189388600043175,-0.03215197732337558,0.0018973901303286245,-0.04970002297171735,-0.029067381457929347,0.03586332529798828,0.10869779008391059,0.12634488239750616,0.10051205861369346,0.007189143728637274,-0.021166187955558805,-0.05936177525187791,-0.02447169459552857,-0.0588743833361285,-0.032070593341943246,-0.03777449743326043,-0.03836441576939687,-0.04103751555636681
2024-05-13,-0.026783781258046688,0.028689061244158848,0.033100736731097105,-0.013309610230608997,0.0005249159434894319,0.07298560238472626,0.03350188639881637,0.10136705073230347,-0.05084234292178557,-0.03254509630848801,0.001882604573914899,-0.04914048889877801,-0.02798677744597294,0.03513299883648157,0.10815635893767857,0.1293388398797208,0.1012666551947747,0.0073963473633484236,-0.0727505350860791,-0.06175172907791773,-0.024851196228649907,-0.05794127544495503,-0.030961625141678738,-0.03580270459882003,-0.037196970084322135,-0.0401245623642962
2024-05-14,-0.07361946385129536,0.028650546692965913,0.03218706503014873,-0.07361946385129536,0.0005098204874055164,0.07068116003610807,0.03248053321562,0.09902752083576438,-0.043985111207518655,-0.07361946385129536,0.0018229246916631344,-0.04193413372039447,-0.023495784156276428,0.033483320241078175,0.10363833552148574,0.12653957289641826,0.09890330539306257,0.007118889059656073,-0.06099914658805797,-0.04896665133244664,-0.07361946385129536,-0.04908389136685824,-0.02544217640530586,-0.07361946385129536,-0.031080958322841096,-0.032567461897637436
2024-05-15,-0.0777982841539968,0.03002530220082481,0.03454572838857524,-0.08442271898262949,0.0005455929127472322,0.07330735471264653,0.03469847174579645,0.10366884627567256,-0.04828442874161224,-0.07637338258308017,0.001978576276454899,0.009676500517079684,-0.025970588322980517,0.03642181023914046,0.10623940001453276,0.13604774700854805,0.10404575406822904,0.007944293664531562,-0.06875281046934205,-0.05191178628794023,-0.0847058900771078,0.0005624415810750246,-0.028166804788632302,-0.07840000861860666,-0.03607221063698803,-0.03554669487237899
2024-05-16,-0.079036453132575,0.02879925565451641,0.0348684928481494,-0.08408708387175308,0.000544704944742296,0.07415956358119212,0.03880891764483676,0.10363111192250257,-0.047993256556056324,-0.07591685060080568,0.001960027123863134,0.009226648299510897,-0.025774716761542842,0.03597072624820984,0.10398404662499197,0.1340788442545022,0.10104384665013333,0.007988422221778854,-0.06950867078481315,-0.049004722351095716,-0.07689023150446077,0.0005498145325922167,-0.0290816435158806,-0.07464221350625742,-0.036809632319515895,-0.03581749792330737
2024-05-17,-0.08288853439926272,0.029787795801801718,0.03572754287132368,-0.08425490142719129,0.05243740231587723,0.07522047666244276,0.04060880229855783,0.10581970440636171,-0.050725259694214944,-0.07703609029928507,0.002012717470355683,0.010004728911527618,-0.027189833772828506,0.03682563781197358,0.10618635439547625,0.13770189669624286,0.10609943775704977,0.00849229011180248,-0.07147146934595582,0.0011977833888841504,-0.08085244410093193,0.00058322241871265,-0.030550499484785467,-0.07550607445162506,-0.03824350781332008,-0.03781856471556575
2024-05-18,-0.08287133760789357,0.030206106621702748,0.03552891858850882,-0.08303822415026434,0.05243740231587723,0.07477698021044454,0.040854127327855,0.10542978275693853,-0.05185651239599201,-0.07672682669838944,0.0021113774558799967,0.009929883481914786,-0.027485841919046117,0.03686430215405335,0.10614062541353098,0.13750638385097838,0.10716747686703329,0.00864012077858091,-0.0693806621829995,0.0012285912478790554,-0.07991238973980838,0.0005762011002737793,-0.030703919644013446,-0.07674016151643599,-0.037451462302456814,-0.03798591940338137
2024-05-19,-0.08032621248526062,0.02752734103768364,0.03191608707623609,-0.08153835474853542,0.04704300635168248,0.06613895049928789,0.0384387657187061,0.096108412695002,-0.04956892996210294,-0.07497433295998093,0.0019044532421365903,0.008862335259616178,-0.026554901801201892,0.03231154314069736,0.09746020355130393,0.1263399150334724,0.09778046602388944,0.007902048483885716,-0.06700945522559422,0.0011080723868583326,-0.07581421886796813,0.0005101411426310494,-0.029161194709554365,-0.07245479418388008,-0.0356761878815564,-0.035209189595042004
2024-05-20,-0.026393900320721315,0.022839372295201017,0.025354354171883187,-0.011799932750182443,0.0393117907486149,0.09119199549644938,0.0291263667382163,0.07518778046715201,-0.05589391427992046,-0.02581193005888701,0.0016905126373735035,0.007637643795510209,-0.031074252940665514,0.026389838185554404,0.07395162404664725,0.09904947857350523,0.04385568972705285,0.0063115874184709285,-0.02537831271720655,0.0008721793884138152,-0.02612881796785122,0.0004303198630328321,-0.032576213809406694,-0.02572658640939371,-0.03961593150024695,-0.03846082327882951
2024-05-21,-0.026015417782762357,0.01635382393343404,0.05768248230591159,-0.011126667588441034,0.028801340977348676,0.06646792044796036,0.020903438335472216,0.09834118950955043,-0.057431972140464624,-0.02577833951967671,0.0012948994814818355,0.005504420867123284,-0.030433818958886152,0.019965013802409292,0.09834118950955043,0.07192466043181447,0.03356706143185162,0.00445411960642205,-0.026476211514647567,0.0006644142800775662,-0.026522118238309713,0.0003397676850889496,-0.032422793650178715,-0.025882954341944788,-0.03893313364605448,-0.03885704249198726
2024-05-22,-0.02542666716815953,0.011027033528275982,0.03975585130179807,-0.011371491283619728,0.019670148672588365,0.08753741387717162,0.052919376938164356,0.06716709785448838,-0.005419700963972539,-0.025298474673815265,0.0008766023801211982,0.0036442574367366878,-0.030033272619766415,0.013549753466223733,0.06865429055086465,0.09647190493677692,0.023254195674075436,0.003108960910579789,-0.026566220376973523,0.0004441354859444748,-0.025210303050507157,0.00022648135369498603,-0.03141703927301754,-0.025240728904681438,-0.037178343160779836,-0.03826670781754457
2024-05-23,-0.024485717525178228,0.008965557900930357,0.07815267445871653,-0.010951590178516733,0.01719966092726445,0.07203486983362718,0.0452754538395035,0.11858461958845666,-0.00521489022494388,-0.025384850346070322,-0.05131558627693516,-0.07189039079869404,-0.028776613500879768,0.011327106529828013,0.11858461958845666,0.0798918770303549,0.019836409755713404,0.0026082509417418758,-0.02473150484607353,0.00035940090361501095,-0.024498209703683237,-0.07189039079869404,-0.03058743396756257,-0.023845094337853805,-0.035730811709891806,-0.036822824293789275
2024-05-24,-0.024186085515960718,0.007375296151227954,0.06672048383561478,-0.06267143683751039,0.014811502658001678,0.1050922393672916,0.08287881988661215,0.10010338000159909,-0.005145852897181411,-0.025739950332007787,-0.057666525172595455,-0.0691292738649892,-0.028286934597285582,0.009642417805192713,0.10075880964781492,0.12030617009134134,0.01658418481626616,0.0021058144449104103,-0.024175752451944664,0.00030129084547274846,-0.02413544516850879,-0.06919061872815485,-0.03033457481624239,-0.023304914207222815,-0.03525285321195708,-0.035495969227146096
2024-05-25,-0.02429647625619875,0.006886555977808987,0.06277084683579627,-0.06523753636175572,0.014394059458234494,0.09683187278594799,0.0769238379050915,0.09187693112380031,-0.005183078907249409,-0.026008674645690198,-0.06397230183610883,-0.0699072076042473,-0.027908396298776818,0.008986575183698598,0.09281935195299408,0.11164774765355384,0.015316416927934695,0.0019417309312438848,-0.024040739158455733,0.00027581292223958435,-0.024382173909603868,-0.0711975289398831,-0.03020104245543285,-0.02392886287314903,-0.03635215775720695,-0.0363611010978111
2024-05-26,-0.024080951477638786,0.006969725160661721,0.06391198127194392,-0.06189527093202877,0.014998656462942246,0.09582843368972054,0.07516444487991915,0.14123796497450952,-0.004976102291271338,-0.025360857103777248,-0.06310292886728067,-0.06934293172295446,-0.027340588851013675,0.008945075881036109,0.09253741825548714,0.11037509889051078,0.015628286068053235,0.0018857820090346132,-0.07356489901789104,0.000273358905106898,-0.024118345156749724,-0.07128712314576383,-0.029604408502879615,-0.07356489901789104,-0.03663893285596779,-0.03722703179753488
2024-05-27,-0.024638161880745035,0.006803140732285094,0.06463047332433318,-0.06201407183592902,0.014860501943766946,0.09919223520548298,0.0829031284868802,0.14349212020397406,-0.005182672805321395,-0.025639178714376886,-0.06246501233820545,-0.07092345203123591,-0.028370565151607286,0.009547803848277026,0.14351005777499307,0.11188484915705967,0.015908225165284538,0.0019635638130707555,-0.07580141403251821,0.0002782286381015264,-0.025391074603388703,-0.07351503239866453,-0.030541976142606127,-0.07799571859246561,-0.03889216577480293,-0.04062005822472748
2024-05-28,-0.07201067160564907,0.0066899519035506045,0.0623397516043627,-0.05692053056584571,0.01456093917446605,0.09951151128155535,0.08177429486671951,0.1404305063848506,-0.0046752974857907775,-0.07201067160564907,-0.05850802326865065,-0.0651137626450008,-0.026936359226714852,0.009253356415100316,0.14298270053688125,0.11024011855087906,0.015707784525216206,0.0019469325317213906,-0.06859165747613347,0.00027983455566773255,-0.07201067160564907,-0.06687101545952423,-0.02731063915553978,-0.0705956779884539,-0.034399323033851355,-0.04348266393134124
2024-05-29,-0.07097273661417215,0.006620070104940616,0.06069989915538014,-0.05604187663701764,0.014202558144526162,0.0985080721853279,0.08141712485409053,0.140682837194119,-0.004569416453842753,-0.07130295001738716,-0.055002910063926234,-0.06372966744719742,-0.07806033677258398,0.00898756326233342,0.14152415394138285,0.10902593979175759,0.015393383847170549,0.0019424460071410144,-0.067316104078276,0.000281648394417979,-0.07023254073048438,-0.06356894932849767,-0.02693717391250505,-0.0746070021595029,-0.03283976823309385,-0.04010347167977265
2024-05-30,-0.07026505366543788,0.0066589480069842,0.05917838657384993,-0.0537898644664919,0.014079450157142234,0.09744761950408753,0.07914181958845412,0.1421127117799734,-0.004542536048830918,-0.07063605852075575,-0.05667125974245122,-0.06327511219773432,-0.07355691255743282,0.009076490339467325,0.1414220081700369,0.110178910282311,0.06871006440317715,0.001925930060613767,-0.06704627547488308,0.0002744012468321527,-0.06950677302633552,-0.06287289828907387,-0.026849767153496927,-0.07462362784370843,-0.03251512621334433,-0.03980185782591364
2024-05-31,-0.07034368510418612,0.006665345636434412,0.11084087153294028,-0.05353882048682674,0.014201190277999676,0.09464255112145176,0.08123192558828292,0.14004359914397235,-0.004549476998481862,-0.07048634818477727,-0.0524503876851104,-0.0627541612376755,-0.0720931521310141,0.0090379552727093,0.14111081988988983,0.10885069085438374,0.06896582247075635,0.0019118130783865668,-0.06562354283881129,0.0002771534667156338,-0.06644040447630663,-0.062366173132373345,-0.02711463612018823,-0.07312731626520863,-0.03226687055118292,-0.03927347503748655
2024-06-01,-0.07081547373667563,0.00659767840186488,0.11209393805427718,-0.05451346181964443,0.014244962006847297,0.09493902176351895,0.08137743929713176,0.1404977946006555,-0.004515529444734522,-0.07062244849021224,-0.052050404796883595,-0.06319850176243157,-0.07238236286042748,0.008969777846906639,0.14309672372350005,0.10920714848159731,0.06993938863917745,0.0019177989556544727,-0.06475579858017268,0.00027500038813879526,-0.06670530968832096,-0.0631513187048434,-0.08034575089627706,-0.07248344885870264,-0.08224883878720485,-0.04230041209677041
2024-06-02,-0.07023360108993856,0.006499499396071268,0.11092017954061983,-0.05313271993148602,0.014116382553357414,0.09457413481943625,0.08004576838584843,0.1398922006584113,-0.004409017417363684,-0.06991472690195033,-0.04960840400560412,-0.060767397282157,-0.07156489988035089,0.008818601815779,0.1433366475120104,0.10921794046579221,0.0693254593523165,0.0018828525045528253,-0.06395244523825284,0.00027187062715797785,-0.06622630300358272,-0.06199865818355757,-0.07977286167812622,-0.0707679805338569,-0.07996368548891909,-0.043867314685707114
2024-06-03,-0.07197921903014977,0.006346202351937384,0.11122154996980213,-0.05259371373985199,0.013833234182374372,0.09513286795256287,0.07776164410755453,0.13943800520172814,-0.004423025515750133,-0.0708129889178212,-0.050003123961091106,-0.0613777270834024,-0.07378119842922279,0.008822554130318284,0.1489095307580027,0.11090197322336913,0.0690537622074598,0.0019029668975301432,-0.0656235428388113,0.0002738130487457229,-0.06863222294283616,-0.06157545915158789,-0.08160924629521245,-0.07271923128925413,-0.0840836334062664,-0.040112780749336205
2024-06-04,-0.07260827054013577,0.0064871962625131716,0.11398146863705051,-0.05484572591037773,0.014102703888092533,0.09739060591907463,0.07818054720878603,0.1408174136257288,-0.004555155957287179,-0.07158876065880061,-0.06038162732402888,-0.06335172263303711,-0.07456324785059569,0.009052776452231617,0.16299614527152972,0.11368630514565271,0.06985932683722036,0.0019824671904158384,-0.06523106487023977,0.00028292601537780566,-0.07819784128351803,-0.061720237767788046,-0.08277072032653193,-0.07293838803560006,-0.0871027045521768,-0.03993181243702079
2024-06-05,-0.07259254425238612,0.00660432209398625,0.11510764234610012,-0.056595650121573145,0.01428736586916843,0.0991694297714778,0.07832165141130612,0.14379491717509618,-0.004618507897737607,-0.0716295907504311,-0.05879748456934112,-0.0645417380614068,-0.07915815709239801,0.009206916719263719,0.16612228097132767,0.11457752975088209,0.0708759468350692,0.00200299678875278,-0.066175464982115,0.000293062173099771,-0.08750944092774782,-0.06263345673151209,-0.08671031467600752,-0.07457526221692863,-0.08810350161711947,-0.03903404576831204
2024-06-06,-0.07210502933214696,0.006450778987181205,0.11341045098175774,-0.05414427949660742,0.014019264029976757,0.09832562871328655,0.07613894577857351,0.1417594486469976,-0.004532692520235037,-0.07101713937597369,-0.05593444915887553,-0.06347429932952153,-0.08290314092531204,0.008994479812777166,0.16896573418763317,0.11408899112307426,0.06990769369240726,0.0019638175496794145,-0.06271368664994895,0.0002840176015940173,-0.08363747022611369,-0.060645534962917684,-0.08741661645180991,-0.07274945980599148,-0.08510111042229146,-0.038878770487992036
2024-06-07,-0.07065821085917913,0.0061619014112370965,0.10554309661994629,-0.050733034831745474,0.01333259503367972,0.0923163968529245,0.07196314328524467,0.1348119403651405,-0.004229562319115663,-0.06790044238151259,-0.05168726243783558,-0.05777959030534898,-0.08243981353227224,0.008490559709018367,0.16248304093174526,0.11174858022230019,0.06741716706585164,0.0018744676629848722,-0.05667933788316169,0.0002619943709160628,-0.07847726184961534,-0.05560612543748931,-0.022378429785085575,-0.06674758780778668,-0.08818690137253134,-0.08733800983030575
2024-06-08,-0.06866097231497353,0.005964559148965228,0.10118115619757098,-0.04846625536829825,0.012700640698442206,0.08840526492103801,0.07022579779171609,0.13450914339401837,-0.004071434866158721,-0.0670430104572722,-0.052902999900735485,-0.05535870054978146,-0.07909913449455855,0.008029126986556877,0.16215284878716174,0.11169945253305476,0.06745912164857058,0.0018204217653405418,-0.05347205698374124,0.00024966136173640833,-0.08149645549887458,-0.053896624084664425,-0.02285870690905781,-0.0641842095884577,-0.08224883878720486,-0.08197032461720626
2024-06-09,-0.06984044389619731,0.006128190825287912,0.10346522681874205,-0.048621311943973795,0.012781344823505006,0.0898077991123559,0.0721747995890248,0.13538389019948224,-0.004161667211620982,-0.0678460022593386,-0.05168726243783558,-0.05696751969113961,-0.08212994489361505,0.008489571630383547,0.15990801730060472,0.11221585703050016,0.06792740074651646,0.0018697620022424723,-0.05325742059467869,0.0002519977392518087,-0.08231657300456278,-0.05453142263261893,-0.02264962074732852,-0.0640980583157562,-0.08369999453137174,-0.0819143265550807
2024-06-10,-0.06932147640045885,0.005912147800007736,0.10319557959263159,-0.04721103546997243,0.012424331660091607,0.08954553662129645,0.0701420171714698,0.13407176999128648,-0.004073580250596285,-0.06764185180118612,-0.0544766167899436,-0.05588731255337056,-0.08658615103049463,0.00817338646724077,0.14846769090985493,0.11204125239069017,0.067231027956496,0.0018349308859629424,-0.05091175148563792,0.00023631884049213703,-0.08068359567022786,-0.05345671982774857,-0.021401314257004138,-0.06139865177110906,-0.08033064441273141,-0.08108067798505028
2024-06-11,-0.06630202915252598,0.005565937621682899,0.10111770979142735,-0.04475228119854596,0.011996189437300825,0.08566861284041771,0.0660632238173735,0.13001765498904055,-0.003981076321611896,-0.06536897670042192,-0.047208506676243274,-0.05252411444357897,-0.08023236837307628,0.00787202248362031,0.1430468385793543,0.10843640752081243,0.06408901444719567,0.0017213145526948468,-0.04712495233574856,0.0002242101673268418,-0.07936269844867694,-0.052203827956785714,-0.020535987369847266,-0.05747499029859844,-0.07611061678888983,-0.0761221399032875
2024-06-12,-0.06888114034346865,0.06315878284707144,0.10681202474281909,-0.047270104641658345,0.012308063005340117,0.08863331926108968,0.07059178681700257,0.13203630146318787,-0.004199779335158889,-0.06689330012129371,-0.05305562495019045,-0.05483264222736911,-0.09221985799427154,0.008145720265465776,0.14710891460264794,0.10996596993745046,0.06523021573870773,0.0017896850352461888,-0.052647240002915145,-0.06038048373935008,-0.08657320058939579,-0.054197318133695514,-0.021084579774384514,-0.05846648564758417,-0.08008044514649576,-0.0786989539556134
2024-06-13,-0.06620767142602808,0.06154136189800222,0.10083220096378095,-0.04369641975466012,0.011453146426285041,0.0847792009142161,0.06675551631098768,0.13311291291606644,-0.00391141442693334,-0.06489262563139948,-0.05345034490567745,-0.05144135362463317,-0.08510173269483211,0.007791988114199796,0.142457718781824,0.10757659242182192,0.0635580782868486,0.0016978323829116935,-0.04869179797590521,-0.05415989441184518,-0.07497180383857639,-0.05217041750689338,-0.019991535285344256,-0.055017411887850254,-0.0737420637351922,-0.07103986416811825
