date,ADAUSDT,MKRUSDT,DOTUSDT,NEARUSDT,AAVEUSDT,ATOMUSDT,LINKUSDT,LTCUSDT,AVAXUSDT,XRPUSDT,UNIUSDT,OPUSDT,INJUSDT,APTUSDT,BNBUSDT,BTCUSDT,ETHUSDT,SOLUSDT,FETUSDT,RNDRUSDT,STXUSDT,ARBUSDT,SUIUSDT,WLDUSDT,SEIUSDT,TIAUSDT
2022-05-19,-0.1015516396505047,0.1446367322526822,-0.10711379041126405,-0.09425232780601839,-0.0804355832852483,-0.08768317117504748,0.14845924894267515,0.15115095651074642,-0.09499946152618562,-0.100146523032036,0.1449971124090227,,,,,,,,,,,,,,,
2022-05-20,-0.09825611654798411,0.14059913766121923,-0.05421866684103134,-0.08881439641973442,-0.07898921545154451,-0.09054090909627284,0.1411782051458191,0.14366678293594248,-0.089992902288969,-0.09764524212852416,0.14212118277718572,,,,,,,,,,,,,,,
2022-05-21,-0.1006372748590539,0.14102308509332284,-0.05604916449950029,-0.09471578786734941,-0.07996222653967251,-0.08939943304275223,0.14500383832721805,0.14632922003398197,-0.09346620275978805,-0.0986695762128195,0.14591852675708694,,,,,,,,,,,,,,,
2022-05-22,-0.10311367950256647,0.1444045705636731,-0.056970028352227,-0.0963070007445859,-0.0824517323867748,-0.09226526653882526,0.15053660889601544,0.15018660921539354,-0.09916116389212197,-0.10043238370672306,0.15303854671940176,,,,,,,,,,,,,,,
2022-05-23,-0.09770368781981591,0.15793730109573828,-0.08227089982384858,-0.09025112260986057,-0.08698368493238001,-0.09017660822812797,0.1444279365579752,0.1446730583745716,-0.09086905015548191,-0.09643033426110412,0.15708718552150233,,,,,,,,,,,,,,,
2022-05-24,-0.09938002327080905,0.15682267761454713,-0.0847263748792953,-0.09212041152389569,-0.09333893753501787,-0.08969087373726814,0.14870606398663638,0.14723067511442056,-0.09090034115071452,-0.09728791628516532,0.1562774577610822,,,,,,,,,,,,,,,
2022-05-25,-0.09795132828416717,0.15287303353989148,-0.08210442693873354,-0.08886074242586751,-0.08939429798855299,-0.08686551811543344,0.14296761421453796,0.14293304042860877,-0.08517408902314799,-0.0966923732129006,0.15683589069930295,,,,,,,,,,,,,,,
2022-05-26,-0.09115074014775182,0.16032688860171046,-0.07598654841075612,-0.08076564002128571,-0.08848264796003666,-0.07767704066333495,0.16032688860171046,0.16032688860171046,-0.07322092884429328,-0.09333351028532755,0.13804462232817408,,,,,,,,,,,,,,,
2022-05-27,-0.08692180298729185,0.155962829454625,-0.10090220382481868,-0.10090220382481868,-0.056338475672034566,-0.07502978768814886,0.15344003672270323,0.15577142846780234,-0.10090220382481868,-0.09095133799626864,0.13112005389423653,,,,,,,,,,,,,,,
2022-05-28,-0.08840764577339942,0.16881798131920253,-0.10669113017413638,-0.10485420680795743,-0.058186338643308265,-0.07610649914288815,0.16030246714114657,0.15944110468678388,-0.11070157528275006,-0.09195185035767339,0.13893811502932732,,,,,,,,,,,,,,,
2022-05-29,-0.09174126740889713,0.16626647069966058,-0.11036593619320613,-0.10882723108355966,-0.03750231302517888,-0.07758798934001064,0.16384357892290558,0.16098489950994163,-0.11696601365768337,-0.09261885859860987,0.137988779034352,,,,,,,,,,,,,,,
2022-05-30,-0.10852367118531704,0.15681047313408186,-0.023978331985182504,-0.1209565168350014,-0.09266978467609098,-0.05648289904441176,0.15681047313408186,0.1748537448065063,-0.12385689587010999,-0.09971773202000539,0.1578131483411893,,,,,,,,,,,,,,,
2022-05-31,-0.11932460528432964,0.15124973691057486,0.01858030802056036,-0.1251397540352387,-0.04725768729808425,-0.0822200746289557,0.1596512425749167,0.15260725202110387,-0.11817415534427764,-0.12436537621378438,0.1588741709238088,,,,,,,,,,,,,,,
2022-06-01,-0.10499955688493376,0.1382746857223918,0.016971187975478,-0.11221165917018379,-0.0856490947394059,-0.07438276440567831,0.1457419936831255,0.1398825396670914,-0.10595850051315768,-0.11739878974655127,0.14332181359436036,,,,,,,,,,,,,,,
2022-06-02,-0.11176204648837199,0.1376797098301647,0.040977218860239896,-0.1177402590880853,-0.06072344976312528,-0.07659696383867741,0.15133936161840003,0.14374460148681803,-0.1316605194373025,-0.08389665575918404,0.14781719874703755,,,,,,,,,,,,,,,
2022-06-03,-0.13202141367017184,0.1309061381340409,0.06825485188120797,-0.13202141367017184,-0.10514867525234761,-0.07310044027361769,0.14414274570161847,0.13970394721300003,-0.1228902817493587,-0.05853783577554722,0.14164651477969809,,,,,,,,,,,,,,,
2022-06-04,-0.13357849253047052,0.13400687788007054,0.09037037846474613,-0.1340343187766353,-0.1050601993662901,-0.07358628978949158,0.15584250725053816,0.1422265656270411,-0.13133965708286552,-0.05886796455972102,0.1432101270067162,,,,,,,,,,,,,,,
2022-06-05,-0.1337908214659658,0.13502520200330534,0.08942273865243706,-0.1340091574628045,-0.10182591419818778,-0.07302875755816088,0.1342806165289826,0.14086479816459416,-0.12920057471995242,-0.05928812846685133,0.14195365289571946,,,,,,,,,,,,,,,
2022-06-06,-0.14360513670663616,0.13849208075993627,0.09088727290782378,-0.13788399979274668,-0.06168449591669432,-0.07532260445277865,0.14007917756726634,0.14376692554357948,-0.13887992241213426,-0.08056114368909888,0.14993924391227648,,,,,,,,,,,,,,,
2022-06-07,-0.14480833400777604,0.13235925233236473,0.08821665161858915,-0.13061238009564743,-0.09855763957140778,-0.07311636976594141,0.1529414402340048,0.1423828340243711,-0.13144661120101117,-0.08156240075707177,0.14555554534724344,,,,,,,,,,,,,,,
2022-06-08,-0.12690191418498953,0.1319473459454383,0.05100784271836166,-0.12736657061147513,-0.09575533523997634,-0.06972338790098595,0.13261485045465393,0.1369357641745833,-0.1309653176693557,-0.10655188180721492,0.14184196630807533,0.06205044621779213,,,,,,,,,,,,,,
2022-06-09,-0.1252175508642956,0.1297505118818306,0.052323442441614576,-0.1278194742604294,-0.12093536685092453,-0.026449885939505667,0.1412271941910769,0.13432384953349652,-0.1305375011967731,-0.10647202778637514,0.1451646422904889,0.07002046240779504,,,,,,,,,,,,,,
2022-06-10,-0.11370443216637571,0.11956727064948235,0.026021600546107304,-0.11297429910026141,-0.11111410219434631,-0.024406236632726768,0.12244771191979716,0.12642113343995193,-0.11797039231465851,-0.10144122447346891,0.13421935670136184,0.07480077094438162,,,,,,,,,,,,,,
2022-06-11,-0.1347237013416126,0.15023253175346044,0.024156899628563787,-0.1347237013416126,-0.1347237013416126,-0.022763480184062313,0.15023253175346044,0.15023253175346044,-0.1347237013416126,-0.09571835297995124,0.15023253175346044,0.03225268783014692,,,,,,,,,,,,,,
2022-06-12,-0.1191271883273497,0.10454613663666905,0.12654189628073156,-0.12134011665866498,-0.12262684658264168,-0.021283492264256357,0.1336728095033631,0.1379580671337876,-0.13792766964238662,-0.09129976382681668,0.13889487374835432,0.02730831988348573,,,,,,,,,,,,,,
2022-06-13,-0.14562049043300787,0.08781323843473543,0.12037830777294325,-0.14562049043300787,-0.14562049043300787,0.015484322051069654,0.1263745813982944,0.12516496316398776,-0.1285834094523697,-0.08291509163863962,0.1254677984069598,0.023028563039243895,,,,,,,,,,,,,,
2022-06-14,-0.15158596977373048,0.03351226907457943,0.12592553742995274,-0.10402787860556474,-0.15124186965928207,0.1276672112665731,0.05999432834212543,0.1329157401186638,-0.16574488440364693,-0.028383496457739167,0.13221558882087492,0.023896367344950695,,,,,,,,,,,,,,
2022-06-15,-0.1678183530324336,0.11401131495485428,0.11401131495485428,-0.051900284709462625,-0.16209526851174222,0.11401131495485428,0.034060774513286214,0.11401131495485428,-0.18329198347844317,0.052561624319675,0.0821872967426588,-0.07502932673534544,,,,,,,,,,,,,,
2022-06-16,-0.1791077667886245,0.12448379749291943,0.12448379749291943,-0.04383810456041989,-0.17524658775416851,0.12448379749291943,0.029574562376271884,0.12448379749291943,-0.1791077667886245,0.04790717229719286,0.0712909718803968,-0.03788038893051124,,,,,,,,,,,,,,
2022-06-17,-0.18332472493037894,0.1299396002413501,0.12719567220991204,-0.11256648259864402,-0.17756711990133706,0.12524991207430242,0.029583869870332076,0.13227098768461237,-0.1812643241834178,0.08832447848224786,0.006658645298278035,-0.01656433845897544,,,,,,,,,,,,,,
2022-06-18,-0.13470544865325831,0.12397549288902839,0.12324158391287764,-0.103213777813,-0.15343358557078418,0.11935672298674113,-0.04412482001333905,0.13101947497523314,-0.13470544865325831,0.08458004921990818,-0.027591972256153258,-0.014349153867684436,,,,,,,,,,,,,,
2022-06-19,-0.11467270983316796,-0.061957207747315675,0.13141219999568768,-0.055792086350097934,-0.11467270983316796,0.1329699897790077,-0.049192355498741944,0.1509046213575918,-0.11467270983316796,0.14866755104076496,-0.06952893143314282,-0.016235097459115447,,,,,,,,,,,,,,
2022-06-20,-0.116257828784854,-0.1075579636282123,0.13758827596406442,-0.015542524529671078,-0.11038325825086483,0.13381468021489148,-0.052016761306047384,0.14664947814570248,-0.12127206751539854,0.14698125447776425,-0.07128831714140568,-0.016024127498040112,,,,,,,,,,,,,,
2022-06-21,-0.1137973456359682,-0.10984973246814313,0.13569871164512762,-0.05752024935783388,-0.11899293715245976,0.13652554719516968,0.04795905678821257,0.14879095544841806,-0.11985285080954251,0.14994366735871145,-0.10344194440746124,-0.01641729878913505,,,,,,,,,,,,,,
2022-06-22,-0.10856881894458588,-0.10526619478828146,0.1292077082902614,-0.029442692512184534,-0.11088548952012453,0.13856851941219092,0.04632170352173435,0.14492517174611336,-0.11403406231553276,0.14684452772941284,-0.1078160856614506,-0.014761504246149856,,,,,,,,,,,,,,
2022-06-23,-0.1134661267505413,-0.1166295486196052,0.13592615920203668,-0.03192321239416346,-0.12197045110592798,0.12297291387358208,0.0845472322346062,0.12526857830995272,-0.10451041078865496,0.12526857830995272,-0.12158813436212997,-0.03887952036549747,,,,,,,,,,,,,,
2022-06-24,-0.11781928924472386,-0.10013744033110562,0.12097329888400986,-0.061895078972399466,-0.10013744033110562,0.12488040952150423,0.08786375931152561,0.1254709508112612,-0.11715233787365373,0.13695533390190956,-0.07934676469286402,-0.043865028240116295,,,,,,,,,,,,,,
2022-06-25,-0.11786660622835629,-0.07164002353920142,0.1202188799254522,-0.0909745197560665,-0.09851686537500132,0.13111761751312256,0.08786375931152561,0.13237410168922845,-0.12212902410168491,0.13717936116565313,-0.04692429898969524,-0.043254861604715186,,,,,,,,,,,,,,
2022-06-26,-0.11580831744034606,-0.030013231293223096,0.11579591387430045,-0.12282087642468388,-0.12321123852276405,0.12183749979743799,0.08101283111613733,0.127179874155644,-0.1128048878353736,0.09925489445005983,-0.02244155013947273,-0.0400998536362997,,,,,,,,,,,,,,
2022-06-27,-0.11479100229224906,-0.07765784686908303,0.11444979377177601,-0.12113484538611907,-0.12351285722171818,0.11782570339506211,0.12050025575797789,0.12560586581213354,-0.11057395952625616,0.06078580320039787,0.011859648046154947,-0.03993615039265549,,,,,,,,,,,,,,
2022-06-28,-0.1109583266180231,-0.09621891583149243,0.13012566595526695,-0.11072684609036312,-0.11320126795122369,0.11111919091863752,0.09076487656173755,0.11843288493242167,-0.10353795485903967,0.019857979119649677,0.09349424190491423,-0.07187693856743738,,,,,,,,,,,,,,
2022-06-29,-0.11017759638808819,-0.06704201710507379,0.12517562009654168,-0.11114835385000434,-0.11288079808358494,0.11193668905346128,0.016899451324847155,0.12063649661333628,-0.10170744957976384,0.1072517754163944,0.09737714608826165,-0.10617521632716859,,,,,,,,,,,,,,
2022-06-30,-0.10868711140366698,-0.06676246079540708,0.14767349488165987,-0.10813295218487878,-0.10747051267109514,0.14767349488165987,-0.018941992763062642,0.14767349488165987,-0.09707398309159686,-0.03428981667768493,0.14767349488165987,-0.09969443885190296,,,,,,,,,,,,,,
2022-07-01,-0.10610833579570014,0.020156319388973516,0.1412283430574355,-0.10865173096597565,-0.10615093086317082,0.1290754035105205,0.05316225294300509,0.14042706316255985,0.0035534380297077162,-0.11030875465449502,0.1434508774515304,-0.12468638440150487,,,,,,,,,,,,,,
2022-07-02,-0.1390611339410371,-0.0045272476321680894,0.14265129865499154,-0.03583342143535119,-0.1390611339410371,0.1285488907397112,0.05443114622312619,0.13864290383778144,0.04454890869741038,-0.1390611339410371,0.14513401866493866,-0.12341575508320304,,,,,,,,,,,,,,
2022-07-03,-0.13918325129246722,0.041086451152739616,0.12277774452605078,-0.03590917919737096,-0.1383404854666493,0.12897967391582787,0.027829503948427214,0.13976829664264168,0.045422952277003964,-0.14166164326037822,0.12277774452605078,-0.14541147810578825,,,,,,,,,,,,,,
2022-07-04,-0.14327418256537588,0.08639148105897038,0.10187048518399208,8.30336947956095e-05,-0.11793383672943338,0.10187048518399208,0.07003366615560917,0.10187048518399208,0.048919126595378296,-0.14474699330027443,0.10187048518399208,-0.15587553853981245,,,,,,,,,,,,,,
2022-07-05,-0.17595661142276087,0.08546412006556449,0.09720379256662484,0.02373285176564488,-0.0770769877298695,0.0791050747111918,0.0939239821848877,0.09687740760269745,0.049192265214001295,-0.17595661142276087,0.10103141716675218,-0.17595661142276087,,,,,,,,,,,,,,
2022-07-06,-0.1447665126113173,0.02923446064923916,0.0984416043279387,0.024481720871785843,-0.1298336716861905,0.10737657279946672,0.09437088455848748,0.09814518120732303,0.007102802586815077,-0.1798559269113539,0.1020039732776439,-0.1823067736451977,,,,,,,,,,,,,,
2022-07-07,-0.12720188447473274,0.08411894332820856,0.10383391073642097,0.0259024725404458,-0.14672813897424103,0.11305467689664823,0.09883990829448532,0.10167544309097278,0.007480926732877257,-0.16075818828152286,0.10913605142418321,-0.16075818828152286,,,,,,,,,,,,,,
2022-07-08,-0.09054413782791784,0.08170946347376697,0.10004933684550729,0.025083615667375776,-0.14773891906839792,0.10836722074833668,0.09457943899950072,0.10005659371891239,-0.06368471561461306,-0.1598178069520024,0.08925308945235885,-0.15777343621729883,,,,,,,,,,,,,,
2022-07-09,-0.09289719639260384,0.08482561056467024,0.10315098010948916,-0.0326359168637124,-0.16873839122863651,0.10843970718361987,0.09654580944333975,0.10542025127694375,0.004390895753448839,-0.16193366494342343,0.07701701757325721,-0.15947502384269757,,,,,,,,,,,,,,
2022-07-10,-0.11304356755964937,0.05770708493348237,0.12059264093595547,0.0009060210726527809,-0.1604458688235128,0.10598724945653933,0.09221085641942187,0.10159742625376506,0.004229579502818861,-0.152953023246503,0.0744617242770282,-0.14870760050820725,,,,,,,,,,,,,,
2022-07-11,-0.13784105993054419,0.023752310124577646,0.11475041756068373,0.0008286339151986131,-0.14410836199550792,0.12172108160897285,0.11593631383720213,0.12172108160897285,0.00382739378207015,-0.14796900220004455,0.09095459082704438,-0.16003375350643703,,,,,,,,,,,,,,
2022-07-12,-0.07697529166953097,-0.007962271698408435,0.11040394414594844,-0.03456399287403303,-0.16722937784153385,0.11632648910867315,0.1141317081904565,0.11829337591926489,0.04442937421225716,-0.16722937784153385,0.09043139346834127,-0.14961124729596786,,,,,,,,,,,,,,
2022-07-13,-0.0808914812145131,0.04866862025371157,0.11364180288405085,-0.0582137944441649,-0.16051425920283596,0.12221285385347536,0.11845124298319876,0.12384776032156541,0.0033977257606203556,-0.17372737229202376,0.09996339534721363,-0.1577361403162697,,,,,,,,,,,,,,
2022-07-14,-0.08153802194127902,0.0198964790987518,0.11819944099909717,-0.060902733959582234,-0.16043645422797162,0.13383656145080627,0.12039023415682971,0.12832629549278968,0.02544685528505984,-0.17915131807301118,0.05526039102598141,-0.16386310882338254,,,,,,,,,,,,,,
2022-07-15,-0.08159343971785894,0.020316057121249315,0.1195192203760411,-0.06109480106782633,-0.1591160620336231,0.13482010593981122,0.1213501307774391,0.12947720397254564,0.024931475937514328,-0.17931242537343653,0.053455165698599136,-0.16069972834416665,,,,,,,,,,,,,,
2022-07-16,-0.08454905446878887,0.02148998286504555,0.12641726725286798,0.002255244917876458,-0.16325329090924842,0.13754720656841576,0.1265911663259664,0.13775874107687658,-0.03121970968133991,-0.18811962446335678,0.05806676751745778,-0.1732866527772572,,,,,,,,,,,,,,
2022-07-17,-0.08266485006507106,0.020751257729690883,0.12166606149586986,0.0021815360068005727,-0.1805453452464474,0.13285301696180132,0.12181088115533162,0.13948510379651052,-0.004620554058101936,-0.18425304925314792,0.054740107743853766,-0.19333249539291994,,,,,,,,,,,,,,
2022-07-18,-0.13740673362959716,-0.02256505410988129,0.10676004788942593,0.0025141552105631816,-0.1037666010715601,0.10676004788942593,0.10676004788942593,0.10676004788942593,-0.0053715902587153025,-0.13740673362959716,0.10676004788942593,-0.13740673362959716,,,,,,,,,,,,,,
2022-07-19,-0.14438923907322362,0.028555755533295896,0.10867270992170673,-0.036394984221145524,-0.07351775137842383,0.1173623942719217,0.11003890049060834,0.10552013614621825,-0.005539732691688444,-0.1403062454107643,0.1070663685624247,-0.14380969179654146,,,,,,,,,,,,,,
2022-07-20,-0.17544032318979572,0.02694959831027488,0.10414933402054628,-0.03360649680124323,0.006845471607417463,0.10797652763225966,0.1041642895801565,0.10422552241433963,0.02222385512367758,-0.17544032318979572,0.09997723298731048,-0.17544032318979572,,,,,,,,,,,,,,
2022-07-21,-0.17847933429049523,0.027079977221297312,0.1050288793346608,0.005691364838876306,0.03430245832988135,0.0916690890549225,0.10609213347066652,0.10573894410090197,0.02354277827641809,-0.17713143068405154,0.10533055141543171,-0.19880503912862368,,,,,,,,,,,,,,
2022-07-22,-0.17250857130441496,0.026242223367493604,0.10170615259245035,0.005618465380738824,0.032200618474184074,0.08820846890863401,0.10291953998155946,0.10220154883351534,0.022242696883002448,-0.17278286855596517,0.10045859404487995,-0.17951454642995834,,,,,,,,,,,,,,
2022-07-23,-0.18477187492253194,0.05424253891937446,0.07733972941947669,0.005600240516204453,0.03214303382060333,0.08388476843809133,0.07733972941947669,0.07733972941947669,0.02221443424401515,-0.17336267683971002,0.07733972941947669,-0.174368165518275,,,,,,,,,,,,,,
2022-07-24,-0.1830199744056581,0.05600111037316595,0.07811111898739878,0.005660122213960242,0.03258211680415653,0.08273122838932848,0.08016606070947364,0.08015683043777673,0.02239343095760136,-0.17316940741179507,0.08046265857120437,-0.1706542535796536,,,,,,,,,,,,,,
2022-07-25,-0.16971983170612598,0.0787496199642934,0.07129541664068988,0.004924618752394571,0.02924940497817078,0.07444897681619679,0.07263671415292175,0.07411036971557174,0.04387619076247149,-0.1622496847346004,0.057091819937882024,-0.17239856525491573,,,,,,,,,,,,,,
2022-07-26,-0.16710985746670165,0.08076997207854651,0.07151732322872226,0.004882961919173152,0.029170226079497253,0.07649049373702885,0.07164184553884283,0.07398669210989028,0.043435329515575855,-0.16278117566136652,0.07951644821242299,-0.17912271664256343,,,,,,,,,,,,,,
