date,ADAUSDT,MKRUSDT,DOTUSDT,NEARUSDT,AAVEUSDT,ATOMUSDT,LINKUSDT,LTCUSDT,AVAXUSDT,XRPUSDT,UNIUSDT,OPUSDT,INJUSDT,APTUSDT,BNBUSDT,BTCUSDT,ETHUSDT,SOLUSDT,FETUSDT,RNDRUSDT,STXUSDT,ARBUSDT,SUIUSDT,WLDUSDT,SEIUSDT,TIAUSDT
2025-02-08,-0.04872140457521076,0.07530176984609753,0.016220322216678636,0.013627114864623894,-0.0357687424299109,0.004040537247135214,0.030775317568691066,-0.018339639241845195,0.020303046832255867,-0.05076399473097409,-0.008937853866020487,0.007166972317137358,-0.046498810004127276,0.018913134842834297,0.11497959977341203,0.10816819472030191,0.11449594743284856,0.010525309431302681,-0.047171531793897686,0.0,0.003248261589755448,-0.05550411883414838,-0.030439377518458655,-0.055896684688399895,-0.05143073962044402,-0.04507730130338699
2025-02-09,-0.04739219613729257,0.07292993351282641,0.016281905384765587,0.013186994762353896,-0.0361389292806688,0.004042307859425808,0.03048640233429864,-0.018781389298138922,0.020543520055756475,-0.05019712767371932,-0.008930024803179344,-0.037718587937512434,-0.046202317338352096,0.01910190677985596,0.11555987802206025,0.10818132139738461,0.11428183789181284,0.010583956554784162,-0.04934255272885648,0.0,0.0032119164074216333,-0.055368351587722846,-0.029773932659957616,-0.054767277653323176,-0.05077571482949413,-0.046261002416358186
2025-02-10,-0.04950779490759168,0.05854821586308288,0.016565872215388727,0.013315709131885687,-0.03783999031552797,0.004262749089604744,0.03138153855183817,-0.055586875088703434,0.021202962091335466,-0.05086267158908881,-0.009251016379666228,-0.03839400893138326,-0.04904932077676146,0.020036376437222204,0.11612701080876497,0.10925344555295793,0.11575797521537629,0.010583956554784162,-0.04938109156202143,0.0,0.0034460221406894405,-0.058281176147397966,-0.031963236297567164,-0.056380716274861346,-0.05265044095531621,-0.04802763171561671
2025-02-11,-0.05411478959817724,0.05699818132270278,0.016442705879214835,0.013278340443957103,-0.0037155359825318977,0.004161824189040893,0.031121013831808014,-0.05512430643522334,0.0209699261840256,-0.050633825258567446,-0.009173704384109938,-0.016008345569970252,-0.04796105792397303,0.01904880455400424,0.12048379248146357,0.10740471576690337,0.11319214217889925,0.03170195128284488,-0.04873235453707812,0.0,0.003328078460763042,-0.057083955883463704,-0.03307231106173556,-0.055748786148092234,-0.05134039137341645,-0.047917589149837986
2025-02-12,-0.05561101899164537,0.060756566231423635,0.01787622518079432,0.014237470100790777,-0.0038548151889718557,0.004482305013638384,0.03204788062422301,-0.033063138569433236,0.021891327023211782,-0.051906126875961474,-0.009735439642961986,-0.01679515081850364,-0.0502251837353471,0.01991074434191448,0.13084617233920096,0.10974384474550827,0.11911540429889399,0.031516100656230936,-0.05282389399142354,0.0,0.0035105170230661123,-0.0609348086911698,-0.057443093376658705,-0.05755942282337396,-0.05436705764884003,-0.04789082203924316
2025-02-13,-0.056376531704582546,0.05917660824431805,0.017544360330547997,0.01400910589678276,-0.0039089708497453335,0.00441413644045052,0.030962360957430667,-0.03428800035399055,0.02097488439481943,-0.053705404905840484,-0.009672807140232838,-0.016793654991034947,-0.050919246112048074,0.019861203850723545,0.12475982345936644,0.1083350269324553,0.11639029465262206,0.03110114106749809,-0.04990136580974823,0.0,-0.021689668990029037,-0.060107862735668816,-0.055602925017406435,-0.05487035845414369,-0.05274078920234378,-0.04524236515205508
2025-02-14,-0.05561797819812661,0.059894770965729684,0.017684633102301596,0.014744023426044927,-0.004004010220623859,0.004342426642681469,0.03235015610066825,3.350138499298398e-05,0.021792162807335244,-0.05746772255991657,-0.009836238827041708,-0.017302236330391133,-0.05179187793518183,0.01975208525247946,0.12383400735391797,0.10932738128114157,0.11857577862636488,0.03193266240553804,-0.051956770245212176,0.0,-0.045192524362752756,-0.061379137861289734,-0.0569650025562078,-0.058016563766143114,-0.05479621182222099,-0.04727369143386244
2025-02-15,-0.05430268817317091,0.06003840351001201,0.01716801874779443,-0.009233001345339935,-0.003863052951455708,0.00427248745720301,0.03170886448213247,3.590066707130872e-05,0.021045952082864285,-0.05794850980477339,-0.009596473777531686,-0.016875925501813153,-0.05148190833005323,0.01943411948548928,0.1242734413674574,0.10943160934105445,0.11713924286425316,0.031137990760706027,-0.04950955433923792,0.0,-0.04277272384926189,-0.058799560179204555,-0.05479434188483176,-0.05524682746583593,-0.053576510487348794,-0.04558587640468868
2025-02-16,-0.05363460435097119,0.03201976651685738,0.016678774690214795,-0.009262855259154965,-0.024064743351182864,0.004215827863904006,0.031212865495921206,3.371876961081877e-05,0.020528645423375,-0.057257771797970355,0.012357041276514573,-0.01669044289569501,-0.05016790674309506,0.01881696800699307,0.126318499661237,0.10778123823091593,0.11575841039737024,0.03014304904409175,-0.05001055917038225,0.0,-0.04261232040613276,-0.05846631330161461,-0.052427952756761056,-0.05463730620881041,-0.05262785389355932,-0.04503863769919446
2025-02-17,-0.05625822519440134,0.033861210538293794,0.01671983013560609,-0.008834044497084503,-0.025082458533896845,0.004260093171168853,0.03189256781035887,0.020980511922733033,0.020673259904861623,-0.030423424988440362,0.012822784845195067,-0.054152426353705325,-0.05039027624242644,0.019207463643439258,0.12528000816770155,0.10741795463780725,0.11937042094736337,0.07575948920442141,-0.04866812314846987,0.0,-0.02049714998777124,-0.061292740522655285,-0.05160974363451288,-0.053951594794656686,-0.0520857644113939,-0.04652569939890702
2025-02-18,-0.05244458004267794,0.01338966491332928,0.01630585439457717,-0.008516507413779162,-0.023656898496973156,0.004044963777861697,0.029820060261913806,0.02225575082641355,0.019430401732542325,-0.02931227078458211,0.01241638810244062,-0.048827505166323296,-0.0467750872608723,0.018225396259242507,0.1216969308265339,0.10728197572648925,0.11621839776500191,0.0722334094116197,-0.046869644267438906,0.0,-0.019447838187963425,-0.05680007891366485,-0.04914549027809484,-0.05098017866665723,-0.04998516766800291,-0.04461036392967724
2025-02-19,-0.05380162530652111,0.01404232275947582,0.016699302412910445,0.011749176898665104,-0.023985071333151198,0.004148544596861438,0.029998753499370392,0.023139664736770843,0.019597328162601166,-0.03130456683907976,0.012163519018060077,-0.05058450447794049,-0.05021507603083201,-2.5198446050073687e-06,0.12264903785586935,0.10837698742159135,0.1181110042567995,0.07207973038917312,-0.046420024547181166,0.0,-0.019723504847234966,-0.058108381470129096,-0.051608139302900626,-0.05066197271629832,-0.05226646090544904,-0.046704146802872534
2025-02-20,-0.055910264870338976,0.017092450345045064,0.017256972212808905,0.012899524066500183,-0.0035015106021339015,0.004355706234860921,0.03052481303020052,0.022441115296935082,0.02077655596306635,0.0016331591136457659,0.012047405662987376,-0.052247138097629396,-0.05289361772732364,-2.5188877776911727e-06,0.12318049010301318,0.11023368296895249,0.11910365438505666,0.075089277912085,-0.04975363361594926,0.0,-0.021084053197833227,-0.06052750695189318,-0.055331792974935956,-0.053857477541733624,-0.05996864896454936,-0.05438333342018822
2025-02-21,-0.0529873981482152,0.017454106619423513,0.017304870232432084,0.012315043466661646,-0.0032529159534260724,0.004221139700775787,0.029078566827981808,0.021963973419111146,0.020271644830561635,0.0015620993375690955,0.0112668658872209,-0.048917377253874045,-0.05139767745909435,-2.384732614399506e-06,0.12152228397499902,0.10784956426803859,0.11579540086685812,0.07207119266570387,-0.04835981248315027,0.0,-0.020061418816664598,-0.05773810716169581,-0.0524263484251488,-0.05296560452593892,-0.057642181603589436,-0.05333792904529029
2025-02-22,-0.05379466610003987,0.018106764465570052,0.017246708351461082,0.012903246872868583,-0.003311645433541514,0.004393774399108689,0.02963468690343081,0.02159839349113813,0.021339312888165714,0.001563801368133806,0.011651330107350503,-0.05136189803525448,-0.051465062155861434,-2.4008790753603153e-06,0.1254696784043147,0.10827073987289651,0.12019770191791002,0.0734158841121113,-0.05059506480671731,0.0,-0.02064387579028673,-0.05878721770225677,-0.05487776712866883,-0.05630452611773317,-0.06299531523997294,-0.05582875739230884
2025-02-23,-0.053530216253752476,0.01821574036281654,0.016938792511026344,0.012772948649974641,-0.003318483797664545,0.004315867458322559,0.0293992126372497,0.02227634687869372,0.02052120810718426,0.0015648955306396914,0.011630687733115357,-0.0530020636330557,-0.05432217329878585,-2.43727838118061e-06,0.12350161495906119,0.10795109967624221,0.1226577857298511,0.07164857535397581,-0.048603891759861614,0.0,-0.020303738702637165,-0.058984697333421175,-0.0541670482244415,-0.055515733902758956,-0.06333412116632633,-0.05511496777644681
2025-02-24,-0.04739915534377381,0.015452644374669844,0.03410953479876182,0.010403743885331693,-0.002824244382811763,0.022774646650662273,0.02323474504611793,0.017959758794890375,0.01648599968703598,0.0012627735830287202,0.009384986152701166,-0.04504389028043665,-0.046623471693146346,-2.154017627781712e-06,0.10521092233768319,0.1148368434988397,0.09974920371937868,0.05520089040711061,-0.04286802875714503,0.0,-0.03897869754210591,-0.050702895301463526,-0.04539295863703901,-0.047179634358145116,-0.06037521607617343,-0.048151057836692865
2025-02-25,-0.04752442106043626,-0.0029065564882347085,0.03585675938274191,0.01021353505164623,-0.0027492905486005024,0.023292490017317206,0.023321595362048725,0.017931571885978697,0.01653877659996439,0.0012872869970433317,0.009778136206006345,-0.04845453600298767,-0.04557900889325653,-2.2453946364784433e-06,0.10672039734956311,0.11122865179373763,0.1263684282243711,0.056178483259166266,-0.042604680063851215,0.0,-0.03913873325179893,-0.05175200584202448,-0.04740960347363892,-0.04886926313681147,-0.06243063869605064,-0.05412904586953737
2025-02-26,-0.045019106727187314,-0.0028578412860055676,0.03674583383919196,0.010261087260067595,-0.002714964642414308,0.024087562661070233,0.02323474504611793,0.019511604724416605,0.016480721995743144,0.0012185163332919322,0.009303766530910576,-0.05192809218682421,-0.04372592973216168,-2.353396519794082e-06,0.12551524874028736,0.10566891952392289,0.11830743510001027,0.05268485462054507,-0.04242483217574811,0.0,-0.039803881670210546,-0.05212228015045776,-0.04623523273347095,-0.04981491743999077,-0.060917305558338845,-0.056897954754402166
2025-02-27,-0.04487296339108113,-0.0030477778145523997,0.038129697558362034,0.010379967781121009,-0.002733468451217804,0.023894025241209295,0.023012286342154836,0.019857677328276643,0.01697833288906811,0.0012186272537173378,0.009254328500255433,-0.04972622604183081,-0.045696932112598926,-2.451750394338077e-06,0.1242200709487073,0.10624564794698226,0.11685501759827933,0.053592341212293934,-0.04211652151042852,0.0,-0.04175431688209421,-0.05243084207415216,-0.044715930696668946,-0.051715189594246834,-0.058093922838727295,-0.05406510221644973
2025-02-28,-0.04402394020036898,-0.002788373759361125,0.036421128385531944,0.010410537057963314,-0.002576186076388093,0.02422879267015794,0.022565845244475476,0.020042458175586527,0.01686448554832255,0.001189233340984885,0.00881998008807097,-0.04852643367302828,-0.044864731107525424,-0.03236937421672009,0.12065474000738466,0.10578323623267116,0.11330528288093418,0.05768187306352276,-0.04194951990004708,0.0,-0.041574276708689566,-0.052060567765718886,-0.045381728315753246,-0.04976561792655489,-0.056490241453987934,-0.06067657853337179
2025-03-01,-0.04585421150493696,-0.0028945975216225013,0.036034574274031915,0.011106837252704742,-0.002613864121850283,0.023491258178255463,0.022475947549038335,0.019455230906593252,0.01647619826034928,0.0012148004990408488,0.00882115718403895,-0.04681437040518646,-0.04384722218634243,-0.031609694543609144,0.12464906010629878,0.10792664315048602,0.11229259275677647,0.055921426971374734,-0.04108881929269655,0.0,-0.04054404682754075,-0.0515421837339123,-0.04521648215969136,-0.04955049277701647,-0.05603850021885009,-0.06192868448452978
2025-03-02,-0.05744583808869952,0.02443961618526858,0.04021708976046214,0.012068071180079496,-0.0029952034858875356,0.025656784984266993,0.02652286753346284,0.04515670245193128,0.018804414076390948,-0.05744583808869952,0.009728698175351207,-0.05251226075590411,-0.01781244486903393,0.0063358590046130574,0.1049400908579352,0.11823535000051873,0.09686626865553297,0.019008088472887617,-0.048006539845804906,0.0,-0.023249772949527354,-0.05712098331430702,-0.05123914303208284,-0.0543235820324002,-0.06098506674360953,-0.06173834058696657
2025-03-03,-0.043428972514127986,0.02275786853788833,0.03455020648587184,0.010084464771645376,-0.002424937552255174,0.022078958087378385,0.022009698484567745,0.03879406584452021,0.01578105092149228,-0.02641388604227991,0.00838327748395055,-0.044194599053082054,-0.014861094171068475,0.00537621292366031,0.04715094389295548,0.04715094389295548,0.041390043120911164,0.015114750154353372,-0.039611497354706836,0.0,-0.019235176483648978,-0.02641388604227991,-0.04197733663455593,-0.024873555121087697,-0.02641388604227991,-0.02641388604227991
2025-03-04,-0.04765531593032201,0.02150717688244652,0.03344466172698178,0.009544407547431293,-0.002769269298685436,0.021744190658429745,0.022634411283368214,0.03658957653689972,0.015065546773362894,-0.027157814433747304,0.008316183013775715,-0.015759730700901014,-0.013761790565134373,0.0051124532931609325,0.04781268853732267,0.047727087511940165,0.04181950754316081,0.0153967219101368,-0.03765886314101608,0.0,-0.018624661813722774,-0.025617555292921444,-0.018638465707798167,-0.02240875796445867,-0.025834888101852905,-0.026409247144134094
2025-03-05,-0.04933774520391483,0.02156853156743046,0.03495222276183186,0.01014560332532999,-0.0029598048951330227,0.022607262936187963,0.00257669073396535,0.03697465559864753,0.01637064443449247,-0.027653766694725572,0.008844699103398546,-0.01651657284675814,-0.014994004324554291,0.005820345871887389,0.048969922674068765,0.0495433731592559,0.04316705091203202,-0.007398891003666279,-0.03972711385420168,0.0,-0.019404323405186972,-0.027993050409651776,-0.019423927031986116,-0.023170992923300594,-0.02706236373555815,0.0021945489423957835
2025-03-06,-0.04590194084398732,0.019998480910662,0.03423323211444182,0.010373174608489383,-0.002794343300469883,0.022235880319698066,0.0026763920694152306,0.036504788486606626,0.015824026407733983,-0.02876191002784888,0.008356204276687021,-0.015969034391680088,-0.014741847678221384,0.005623276532029924,0.04883397018525076,0.049172315224621156,0.042413513291835375,-0.0072500627363511535,-0.04044008226775324,0.0,0.0010713936106314065,-0.02723046248865596,-0.020182812597084994,-0.022793437289481695,-0.026078067236832245,0.002061851354215722
2025-03-07,-0.04142221952514378,0.020372901808769106,0.034094072634301816,0.009989360354802645,-0.002635317813216654,0.022288187730471292,0.0025008549150326055,0.036610773549472994,0.015177132246411524,-0.026387317171156072,0.008317360109743694,-0.01601759284794083,-0.01426361955586587,0.005779825188965721,0.04869146576926079,0.04745788861818555,0.041245539614097694,-0.028868724507496092,-0.03744689955860886,0.0,0.0010537324609340608,-0.026629840143800845,-0.019051866404739194,-0.022230665684355416,-0.026031747401598082,0.002053009182734836
2025-03-08,-0.04076850453630801,0.02141435825644518,0.03314314952001176,0.009792358348485557,-0.00262325011182307,0.02146173064025433,0.0023948731804992675,0.03614797210828985,0.01544704845824537,-0.02573305871973162,0.008425652938797816,-0.01565926492932706,-0.014013947211467277,0.005581255083074121,0.04854978034416731,0.04714656756466847,0.04244241399319807,-0.02837345315890004,-0.03864802652558311,0.0,0.0010142545969047002,-0.026839045679649256,-0.01832250946085039,-0.021088500527959887,-0.024850591603126998,0.002139350386607017
2025-03-09,-0.03652695844595502,0.0187525088463728,0.031040295153451646,0.008661295105320212,-0.022922658975423078,0.01988727757598025,0.002165952633907257,0.03341002465090863,0.01354029398973197,-0.02366400788096292,0.007523997427325459,-0.014200836811978484,0.009540320925944156,0.005262717492328785,0.04540485530163016,0.04414008473559717,0.038904197461034636,-0.026197574849168445,-0.03385636493540777,0.0,0.0009244647181913049,-0.023565991328472518,-0.01689849170299461,-0.01890152732829194,-0.023275717205165546,0.0019695936973673596
2025-03-10,-0.033988111861406815,0.01752069555554143,0.029888363901181585,0.007754406558998449,-0.023151256280461194,0.01871036083358268,0.0019866472400745577,0.03089111299011791,0.012254045226076826,-0.02236434726848863,0.006947220403015465,-0.013442320236595128,0.008851096220267583,0.004871674142559261,0.04350889137624643,0.042979810698504026,0.0359237644651712,-0.02450660656274846,-0.029636362703845842,0.0,0.0008624280747165953,-0.021602158717766475,-0.015413940271658181,-0.01795882552561205,-0.02101762523750023,0.0018190817342919837
2025-03-11,-0.03665364739727979,0.01783690816276634,0.031241303291431655,0.008318239887423216,-0.0003239279718511075,0.02030573686216605,0.002061855019098956,0.03194036511249497,0.01319272032030347,-0.024022687641134702,0.007173222828867545,-0.01425609298634416,0.009170517611641083,0.004977384350088705,0.0451648909689574,0.045347513709982835,0.03704318496461955,-0.025961336632683296,-0.030908144198289165,0.0,0.0009087329377886271,-0.022776409144786586,-0.016451133091662,-0.01894901860298614,-0.022210360994779858,0.0020832416072834536
2025-03-12,-0.03726682192169164,0.017759821507273704,0.030661472124181622,0.00867488145058346,-0.00031100502935391534,0.020316198344320694,0.002116337481147946,0.032311312832527264,0.014252782314265446,-0.02477768639557036,0.0069542829788233436,-0.014703165669848257,0.009735802786910904,0.004878427589712872,0.04666200632774852,0.04575489516939975,0.03674704911132315,-0.026224514294907974,-0.03226984963678403,0.0,0.0009428679330019841,-0.023512002803092284,-0.01685862806436101,-0.019974830136380878,-0.021793482477672415,-0.028673875841878978
2025-03-13,-0.061604800925424814,0.04092727544900492,0.030746514028711626,0.00872922683163645,-0.00028968039421392046,0.02042604390694447,0.0020466250513215727,0.031103083115850652,0.013945168307482736,-0.061604800925424814,0.032545671694152345,-0.035180829132905926,0.009334762680391493,0.029117542338536598,0.08758706114288055,0.08758706114288055,0.05986068510019241,-0.061604800925424814,-0.061604800925424814,0.0,0.0009149662847406315,-0.061604800925424814,-0.015960957979574787,-0.01990596778807429,-0.061604800925424814,-0.05983531855764345
2025-03-14,-0.06464863773606448,0.042212684364738996,0.03234684805032171,0.00885490052532149,-0.0003080501967719127,0.022408494775249706,0.0021441282470922437,0.03224418895937856,0.013991159617320347,-0.06445900345586272,0.03330884972198463,-0.036455466371608604,-0.010404317117714104,0.029447883560187574,0.0888129323412044,0.09067033516417462,0.06137120577896115,-0.06668524874744534,-0.06415926730840338,0.0,0.02328794144380555,-0.06431211318960967,-0.017159081785173502,-0.020658704491977372,-0.06636369030908197,-0.058154764283774515
2025-03-15,-0.06544687736075673,0.04381944550940659,0.03360701445381178,0.008970384460059093,-0.00030771199304264736,0.0020155572274406816,0.002199081739072493,0.03263986652741301,0.014615435101673492,-0.06540037034989017,0.034652706684037145,-0.037301017807183645,-0.010616372978647433,0.030231312656055026,0.09365897804012709,0.0910625495689994,0.0621895784537438,-0.06783421924800062,-0.06508929147696355,0.0,0.02387714127418139,-0.06526236186511825,-0.017356923547280995,-0.020832047644611204,-0.06695040269884792,-0.018934921974311254
2025-03-16,-0.06177146634156935,0.04249431890245602,0.03321272926008175,0.02963825365364338,-0.00029297343052518845,0.0019990753736333334,0.002097339273920489,0.031852044226773,0.013755925376839456,-0.06274319809959755,0.03392824058515287,0.0005477799281816163,-0.044906167865925876,0.02907285576916943,0.09101677969898021,0.08916002345713518,0.060574031140495484,-0.06296857895434478,-0.0627580308944394,0.0,0.022440512058141536,-0.06239368661829986,-0.016457777031434268,-0.019758744836522266,-0.06408203101554771,-0.017727424529276326
2025-03-17,-0.06288549307053545,0.043545032370092586,0.03377709826287177,0.031064756713345385,-0.00031084482758742123,0.0020086174995217984,0.00220143688872879,0.032583341160550956,0.01418115650386261,-0.06394179897048134,0.0347964938487012,0.0005848001112571358,-0.0466737211427534,0.03022678743384063,0.0954380784105675,0.09069528738877237,0.061839489672145254,-0.03787096976529979,-0.06484128503201417,0.0,0.02275329715327933,-0.06626639820150469,-0.049509086175887604,-0.020689573820528603,-0.06522286066231484,-0.017736854010408924
2025-03-18,-0.06149076669332592,0.021070467046352855,0.03438785375904181,0.030463503357603217,-0.0003026033367111127,0.0020472197360705867,0.00218385177129511,0.031788453189053184,0.014304051315395897,-0.06249143718607857,0.03523338561825737,0.0005762874488387008,-0.045267180073659874,0.030696279238584305,0.09483799102988369,0.08929450622607124,0.06200875278031262,-0.03707761246856718,-0.06370045538524705,0.0,0.022349586158392182,-0.06657119494647915,-0.027314777521655915,-0.019865600204584218,-0.06444057747596023,0.0121130395880034
2025-03-19,-0.06520126516854374,0.021293496139285082,0.035060457913051846,0.03289209534354218,-0.000324711180487301,0.02880328298479763,-0.023593044351577795,0.033222784373178056,0.014868764283729836,-0.06966388668970058,0.0006643977243778555,0.0006075005443729623,-0.026383072705271907,0.031679949417438825,0.09341712922171547,0.09377046003844379,0.06600972154395761,-0.04005270233131449,-0.06807776913860353,0.0,0.02401171160581044,-0.06899163968598215,-0.029589214318356215,-0.021268967371797853,-0.06620071464525809,0.01280944561013722
2025-03-20,-0.06292935239057351,0.02087387103110148,0.05747173988226438,0.03230263126928515,-0.05093527199051488,0.0283907675587306,-0.022332695216164128,0.032933091868009974,0.014126117723237271,-0.06662360000579214,0.0006575443381092014,0.0005810387022815481,-0.025532005843811524,0.03182701913940672,0.09521587980865184,0.09093368375105502,0.06368147055514309,-0.03775255822847404,-0.06485368535426164,0.0,0.023418874739444626,-0.06730629297847636,-0.02818339462549832,-0.020345262078995646,-0.06333234296195789,0.012558184417444888
2025-03-21,-0.061789010069584586,0.02029069125476758,0.05879217794598338,0.03198432066918635,-0.05078706348827624,0.04826823120650976,-0.021920960211826993,0.03207461285879238,-0.017975272338984178,-0.06511029799300963,0.0006449797966166687,0.0005587342069526256,-0.02497752288861764,0.03175687819508357,0.0959293338229661,0.09078969537274838,0.06310623293326878,-0.03800418274422879,-0.06218761607105584,0.0,0.022527800921900914,-0.06445554695195059,-0.003854082575984575,0.0008883608820367229,-0.06225670358072031,0.012348925095769783
2025-03-22,-0.061481994829318334,0.04413003775820313,0.058086201159440555,0.03218473845443374,-0.051206037523450855,0.05129550703130829,-0.02238141195331852,0.0322724516428096,-0.018206878612731132,-0.0648503274844846,0.000640601244278362,0.0005677087967891151,-0.025526847862832974,0.03209400725005613,0.09469892795929702,0.0905246184932551,0.06357997692671634,-0.038021944474752656,-0.06363845377400969,0.0,0.02255689720982071,-0.06540579562745918,-0.0038730892920825974,0.00089892623338022,-0.06271303543942715,0.012673314546036749
2025-03-23,-0.062306550046033415,0.04380875451938754,0.0588313988785691,0.009990363260367565,-0.05273087499840612,0.05045459707997537,-0.02272557212869956,0.03230424716166951,-0.018572572729173686,-0.06671116901919005,0.0006363178778604532,0.0005662570249038006,-0.02565837637778594,0.032298207902480794,0.09420767254689842,0.09294347202320319,0.06439706487202522,-0.03930374936089155,-0.06440727375335276,0.0,0.022960608204707855,-0.06605124755799333,-0.003923945100020549,0.0009030652369993217,-0.06294120136878058,0.013286466859547137
2025-03-24,-0.06418372894366134,0.04545443866487626,0.06038716253780237,0.01050102977691623,-0.05434121737849906,0.052041814613116265,-0.023762767177793104,0.0331132664748828,-0.04112605799850553,-0.06700397790773929,0.0006741066882584488,0.0005974041308069115,-0.027071663165908033,0.03410546852435554,0.09622257551529019,0.09447646757078605,0.045279762296265263,-0.04172526528897841,-0.06847457945052253,0.0,-0.013969845237332768,-0.07006739290353907,-0.004103909592083807,-0.026760467841991403,-0.06580957305208078,0.01366598376552421
2025-03-25,-0.06527144008060462,0.04615412216274132,0.06059634084492618,0.010875039056642014,-0.02800910258566097,0.05081198380929187,-0.024245220026386616,0.033332302271473296,-0.04384404394698857,-0.06699303178106455,0.000662494005969896,0.0005956884003969943,-0.027461090729788393,0.033440826511616,0.09515692915916402,0.09437536245293533,0.044949154584669825,-0.04250678143202845,-0.04930795932221646,0.0,-0.014263904251245343,-0.04930795932221646,-0.03747360250550197,-0.04930795932221646,-0.06779787615073204,0.013818990581372675
2025-03-26,-0.0638767137033951,0.025395812093238577,0.061328464919859486,0.010723996847521986,-0.026623360642770474,0.05122192741056667,0.004870916353170288,0.03263633369198413,-0.020123903959238014,-0.06423460785903061,0.0006396493850743824,0.0005842062045767798,-0.04966066629910103,0.03361278495576308,0.09337178256826331,0.0938395917429571,0.043718788953564486,-0.040632918861760736,-0.04806109138533283,0.0,-0.014700908619143197,-0.04785366914134254,-0.03992648668806516,-0.049101848881319736,-0.06792825668179114,0.01342634809070272
2025-03-27,-0.064727584512133,0.026676133479868462,0.06041330982619286,0.010821095410527717,-0.027722345585561203,0.05047561982875869,0.004957845639179232,0.0327599829319949,-0.02008920914727617,-0.06403484104721663,0.0006398397569151784,0.0005971401722823089,-0.048749764512774615,0.03371120853892621,0.09623466795621076,0.09418244179002783,0.043590594126619316,-0.04096151087645224,-0.04783438812408126,0.0,-0.014845896049613982,-0.048154556764971636,-0.04239309970000837,-0.05010069178720386,-0.06867794473538097,0.013895118972591398
2025-03-28,-0.061903044301683495,0.026783288805156385,0.05592904986722636,0.009817743592801818,-0.026387649391379563,0.047763685235710014,0.004552282168791916,0.030841653294113605,0.00578634468420346,-0.06035420595283601,0.0240059718533587,0.0005490997208046295,-0.043501459920054567,0.03136261820965424,0.09360153894575433,0.09114669581558668,0.04126654597361332,-0.03830317187471384,-0.044390242424297795,0.0,-0.013469536498384295,-0.04357855748894595,-0.038190552484236244,-0.044398302922394474,-0.0626478451738976,0.012847697314099338
2025-03-29,-0.058999557315165534,0.023917807606508554,0.05290903805812648,0.00922076724247028,-0.047247513884476205,0.07127997188391096,0.004328567094504192,0.030173947398055474,0.005569687289020764,-0.058383903151383205,0.02316945905782027,0.0005055465642451949,-0.040830110639947056,0.029557620198886688,0.0910847996791585,0.08922818299705373,0.0397713024063581,-0.036855590837018885,-0.04097225479312028,0.0,-0.012681294974979758,-0.0667530304352686,-0.0352297016146124,-0.04113753004974629,-0.05850826331277117,0.012047411664538989
2025-03-30,-0.05795570549826028,0.023714581989583178,0.05283059619295507,0.009317865805476012,-0.007543592200924093,0.07247385676330649,0.004285102451499719,0.03040358170093261,0.005360991057965517,-0.058430424189750835,0.02283096318241635,0.000490830876498598,-0.04099530008306325,0.029951880184316017,0.09098806015179386,0.08895608492882084,0.03932882348754735,-0.0369236774706937,-0.04083274509388854,0.0,-0.012423993337806256,-0.06695482315121562,-0.03584597351122653,-0.04117452423144571,-0.05710667260388584,0.012168917077124534
2025-03-31,-0.0780647195470227,0.023928892640159034,0.05254297602065984,0.009015781387235956,-0.007360918531776784,0.07349958884278718,0.0043148245970836595,0.029301337047122362,0.005334548619970778,-0.0780647195470227,0.0432790123191981,0.0004838359755966282,-0.0411180122408067,0.029760123892980953,0.0913931569226333,0.08913399104965433,0.039646589951621965,-0.036849670260177596,-0.03954228037599499,0.0,0.010175304940299917,-0.06612747301583291,-0.03456156525145153,-0.04059847197355486,-0.0780647195470227,0.011480761422511957
2025-04-01,-0.05747877356205364,0.02559534269894713,0.054504022649945465,0.009522851660710336,-0.03300929559375942,0.05092286552219686,0.00448644601835867,0.059851423172885145,0.005632239292879285,-0.05747877356205364,0.04541902382341591,0.0004990135907612796,-0.04223186105724729,0.03054015907218761,0.09234543664512902,0.09194613916731022,0.06514483367064301,0.004362165622717929,-0.040867622518696474,0.0,0.010359944257923307,-0.06723733295354142,-0.05747877356205364,-0.042379477578226556,-0.05747877356205364,-0.029679271777049942
2025-04-02,-0.05430296305648294,0.023672089360589687,0.05181085194572653,0.008800006802778773,-0.029868489462843713,0.04902432318914148,0.004120831668379875,0.05775311436568699,-0.02992758947227925,-0.05433838589620656,0.04229968502065775,0.00046265330399726675,-0.03935756474702561,0.028820574630716807,0.08919384423020271,0.08909899312424448,0.06137786593311695,0.004043100427880899,-0.037510670380932844,0.0,0.009661671929456668,-0.06193018452413524,-0.055082928909153346,-0.038230844344792486,-0.0534989719873825,-0.04884626435674316
2025-04-03,-0.055228533497946056,0.024128423245867583,0.07503361999162282,-0.016328161009728424,0.004344771317591654,0.01596637676901154,0.00411987288949007,0.05912835730013443,-0.050505548951749316,-0.05546763488563788,0.01633502003669384,0.00046186142842345886,-0.039626587554386264,0.028599970047764958,0.08954905968224475,0.08985123248398004,0.06214350700082954,0.0040341417939005935,-0.03793791883483003,0.0,0.009713706646241443,-0.06263645902994974,-0.05403191031765172,-0.03970532672966905,-0.05379256390682545,-0.04757350131486847
