date,ADAUSDT,MKRUSDT,DOTUSDT,NEARUSDT,AAVEUSDT,ATOMUSDT,LINKUSDT,LTCUSDT,AVAXUSDT,XRPUSDT,UNIUSDT,OPUSDT,INJUSDT,APTUSDT,BNBUSDT,BTCUSDT,ETHUSDT,SOLUSDT,FETUSDT,RNDRUSDT,STXUSDT,ARBUSDT,SUIUSDT,WLDUSDT,SEIUSDT,TIAUSDT
2025-09-22,-0.06725418849301715,-0.01089592648386599,0.040918391534055194,0.004407526156401997,0.00557894310301628,0.046851746231133015,-0.009447041022493238,0.05359439694112674,-0.003099644207264109,0.0006353112282382877,-0.01856364685490201,-0.10434790150739483,-0.028574190863483992,0.03266247140858063,0.1189109367157476,0.09920412660788282,0.05760852069435669,0.0233241950698723,0.014030903358993766,0.0,-0.008384171371600933,-0.08704173232621248,-0.020796872013663415,-0.07415950684871084,-0.0963210221768385,-0.03316143069799561
2025-09-23,-0.1057440426096474,-0.009590970392655327,0.040198390096900814,0.004343519528666339,0.005667546930618605,0.0464910880931979,-0.008264123949202527,0.05379738679792488,-0.0027062551244413494,0.000629116765505044,-0.016000683088245555,-0.08909458167641746,-0.02468643690677086,0.032601735094306854,0.12170684162025774,0.09862469649466371,0.05713344387472685,0.022572416492624738,0.013719313753592836,0.0,-0.007294435798433695,-0.07591454845628294,-0.018072512440932213,-0.1057440426096474,-0.08425883446298424,-0.02846252032772939
2025-09-24,-0.09464055929591629,-0.008512036589261942,0.040451911729701646,0.004496837729986638,0.005742519400128264,0.04677285226345971,-0.0073637803042059516,0.0535334999840873,-0.0023097076568551075,-0.05480503266131691,-0.01392037868944888,-0.07901394699785592,-0.022356803226992468,0.03214089830975457,0.12193903577756723,0.09977615636691152,0.05697229386425432,0.0223892366421123,0.013855194934895499,0.0,-0.006451058651676455,-0.06689130928327353,-0.016246298089965614,-0.0972763495857798,-0.07558452478507444,-0.024994843829705744
2025-09-25,-0.08892065350882927,-0.008512036589261942,0.038545429051039345,0.004059211019421901,0.005372407374339533,0.045194972909993594,-0.0068676100558675394,0.05187913265118253,-0.0020473286428913514,-0.05138323174359946,-0.01313585886715851,-0.07433060859011917,-0.020469528900833634,0.029835955183064717,0.11328322059374135,0.09597070042339628,0.053164404221563946,0.020393317461673346,0.01310784843773086,0.0,-0.00612438155642837,-0.06357090637548111,-0.01502598922879346,-0.09077976122691862,-0.06979827383173712,-0.023593392842982844
2025-09-26,-0.082669541623574,-0.007631689785375205,0.0397724737537954,0.004130660278289613,0.005588856817992764,0.046355841291472244,-0.006438924307434654,0.05303110008851193,-0.0018645668009845905,0.00011398208489135766,-0.012039684125422398,-0.0695428414947546,-0.019122505377507194,0.031156210814590947,0.11505340182395132,0.09654687085679343,0.055320437624027365,0.021707341707256765,0.013639659268001623,0.0,-0.0056340147594463935,-0.11083496932137411,-0.013954215554711168,-0.0828084895303662,-0.11083496932137411,-0.02194555620677363
2025-09-27,-0.07376339684193187,-0.006903714562670179,0.039417543467874225,0.00405772249319549,0.005500459526119116,0.04629948845741987,-0.0057821322033768715,0.05299050211715231,-0.0016666984980075576,0.00011483829219259381,-0.010886947483333654,-0.06323832862908792,-0.017288195264827208,0.03202322170084912,0.11594268150890469,0.09653700371787287,0.055139795874639075,0.021528397229010513,-0.0352674464995591,0.0,-0.005053462900594353,-0.10005017027820784,-0.012451067492631036,-0.07428585120666405,-0.09852598198687781,-0.019737418161481807
2025-09-28,-0.11633654839281646,-0.006002327706022308,0.040502616056261806,0.004164896381497059,0.005678286788509795,0.04712223983458435,-0.005210420499036236,0.0542084412579411,-0.0015117666028527164,0.00011741920415325784,-0.00962958617165099,-0.05576633598046079,-0.01538465305756315,0.03208699483083658,0.11886066787756723,0.09877675615338596,0.056821850583608745,0.022309823412121364,-0.031080498187723102,0.0,-0.00447401279317831,-0.08821831053785999,-0.011164820702562877,-0.11633654839281646,-0.08698687518345764,-0.017482910555302576
2025-09-29,-0.1159479443093566,-0.006002327706022308,0.040330221345957235,0.004127683225836792,0.005718148184144407,0.04631075902423035,-0.005222924738742249,0.05415769379374157,-0.0015326940233865527,0.00011793538654539064,-0.009622127158349944,-0.05507150476405223,-0.01534012255334427,0.03248254007754456,0.12332980696722512,0.10065988199648443,0.057829793110780625,0.022509944751698534,-0.030737718266300684,0.0,-0.004468655610565883,-0.08565322823564261,-0.011173340604811404,-0.11195226896263737,-0.0864938571165305,-0.01716160958860575
2025-09-30,-0.10434721265722581,-0.005392416449834841,0.03961021990880286,0.003908869870554423,0.005664655430417129,0.046198053356125625,-0.004602341306133499,0.054213516004361056,-0.0013596473004044527,0.00011656709353767353,-0.008529363905435437,-0.09980043268035468,-0.013719652031520943,0.03340041762700702,0.12073737116963566,0.10042351115966415,0.056865775629052706,0.022087466368146732,-0.026194929841725147,0.0,-0.003931391404294626,-0.07765034255297439,-0.009978287473511288,-0.09783274173439513,-0.07640392262873447,-0.01510944264171647
2025-10-01,-0.10997187653651865,0.051421963797828915,0.041800646816202096,0.004215506273195021,0.0059203466625189416,0.046592523194492155,-0.004875405491777169,0.05839003230798262,-0.0013917221467554574,0.00012074161621690629,-0.009010725152422823,-0.10485964650342322,-0.014419179403285569,0.037001321859513596,0.12290132496559214,0.10444401787197485,0.0596536433570741,0.023496786489719278,-0.028562289408611403,0.0,-0.004158969325739453,-0.08019444209530831,-0.010779526414267295,-0.10360333257600925,-0.08235567747119021,-0.015908704713580916
2025-10-02,-0.11253206837123123,0.051421963797828915,0.04366656603361626,0.004416457313760462,0.005964132236998411,0.048587413519945735,-0.004917747723095332,0.06064321971844188,-0.0014028214933034745,0.0001244368266748729,-0.009322325588407697,-0.11165982508325356,-0.014796375535119437,0.03966536844434715,0.13056851966520344,0.10614336825267785,0.06151839880193724,0.02484045834116598,-0.029221493190447614,0.0,-0.004282040165433182,-0.08342065528305061,-0.010977004105053548,-0.1065122135179673,-0.08307542456841742,-0.01641712723535515
2025-10-03,-0.11188555528165733,0.051421963797828915,0.043798397282672694,0.004513211518477156,0.0059986237036874284,0.048215484815200146,-0.004860499298098835,0.06116084385327712,-0.0014187683095683809,0.00012451876038790984,-0.009124643591385035,-0.11073726256257636,-0.015299303710897926,0.04075862210127514,0.051099334963621186,0.1076422923740569,0.061922097422720646,0.02464351353078845,-0.028817309849759717,0.0,-0.004261413767719149,-0.08294133218087175,-0.01095373541590664,-0.10523073353542903,-0.08252177295516572,-0.016452115451907355
2025-10-04,-0.09627146492996735,0.051421963797828915,0.0424699439267963,0.004403060577722766,0.005845993800195313,0.046592523194492155,-0.0042188542395759495,0.06111517113549755,-0.0012096879470303798,0.00012156914671857952,-0.00794676935352902,-0.09563109848768431,-0.01272027874630244,0.039450513732603665,0.0494282044012561,0.10778369199876674,0.06156081392394407,0.024111974311382425,-0.025096042792167397,0.0,-0.0036701727108369663,-0.07097758279459941,-0.009838374644712424,-0.0885591559886454,-0.07103647524715315,-0.07903796169980024
2025-10-05,-0.09598463539555559,0.051421963797828915,0.0418919146040104,0.004398594999043533,0.005897008125178468,0.04671649942940734,-0.004214062047473201,0.06027783797620525,-0.0012079996177253827,0.00012158553346118692,-0.007981454093194004,-0.09482570058519241,-0.012856183494508828,0.041416092703288776,0.05013735099489266,0.10873824958987653,0.061938981112063175,0.02418926985524027,-0.024681902582769602,0.0,-0.0036482102411577555,-0.07065042177687827,-0.009678635191693208,-0.08747789020067848,-0.07098734905403616,-0.07524291532970334
2025-10-06,-0.10000024887732041,0.051421963797828915,0.04459952564232334,0.004538516464326136,0.006136796106172171,0.048159131981147775,-0.004479357802281375,0.06000887641594772,-0.0012304302784917722,0.0001224007739059046,-0.008266859951008738,-0.10009379506214755,-0.013239556590195508,0.040051044039985634,0.052540808487490175,0.10979702883583477,0.0642737345431767,0.024593747906660794,-0.024955149731238253,0.0,-0.0038409919194530486,-0.0747072183966203,-0.00983973297339456,-0.09120302523793225,-0.07395948373761345,-0.07871150609807145
2025-10-07,-0.09402272138017907,0.051421963797828915,0.04194261893057057,0.004386686789232248,0.005700179575749529,0.04566833671603342,-0.004177066324439979,0.05929841191715426,-0.0011219752198041051,0.00011679241124852516,-0.007691093272569984,-0.09391467672827537,-0.012579302925401785,0.04033119028957343,0.05603331253460097,0.10685274506150258,0.06102506563529476,0.023277605974944285,-0.023793849350246497,0.0,-0.0036360088691137498,-0.06891646838295627,-0.009368664586429728,-0.0831737547737392,-0.06988200970890411,-0.0739115885789032
2025-10-08,-0.09620262584170855,0.1021277649794176,0.04251050738804445,0.004411991735081229,0.005894529696434348,0.046998263599669146,-0.00433693385298768,0.06016111880854632,-0.001157872316693685,0.00011792719317408697,-0.007996318981621854,-0.09650251261169192,-0.012837927632809464,0.03923869583657386,0.0560981316239709,0.10857156542168274,0.062094503226088185,0.024242212008567562,-0.023682842696181105,0.0,-0.0037354500512723978,-0.07110844720168785,-0.009600395459602163,-0.08924977091128235,-0.07059433950910032,-0.07594173435215396
2025-10-09,-0.09350642821823787,0.1021277649794176,0.041293603550600425,0.004283978479609912,0.005649165250766373,0.04569087784965437,-0.0042144454228414206,0.06386060894869228,-0.001140587040475858,0.00011475226179390501,-0.007780282603137088,-0.09326771775742122,-0.01227503856374569,0.03797462129575087,0.053922614107899426,0.10711070026471158,0.05992790035956482,0.023379254909332684,-0.020971718644968742,0.0,-0.0036195370168543425,-0.06832757855105824,-0.009253749979921006,-0.0835783574556881,-0.06840822391539472,-0.07326377824422269
2025-10-10,-0.07282028219646085,0.1021277649794176,0.029783721421442397,0.003539715366404576,0.004624954572258387,0.03295513735382077,-0.003311404742999433,0.04910832110588804,-0.0008284069123185481,9.695216263662689e-05,-0.005721991052160686,-0.06536926254487435,-0.008711088674213975,0.027666150355634005,0.04734154484213545,0.09930121220690478,0.0524353857329612,0.019869190143733145,-0.07679178978245924,0.0,-0.0025866908733292453,-0.048403472571841355,-0.007054344177806087,-0.060697378200646204,-0.05212289089711583,-0.04720343966246862
2025-10-11,-0.07239577448553142,0.1021277649794176,0.03036175074422831,0.003420633268291722,0.004835827551237345,0.035231791849536155,-0.0032951112898500874,0.04733723460532434,-0.0008617715152506325,9.752569862788555e-05,-0.005797306486861797,-0.06020679402234439,-0.008596482431323514,0.027621357323857093,0.04871862854212703,0.09741958405453535,0.05140589248036837,0.018764816825325808,-0.08109621255558755,0.0,-0.002567778746661036,-0.049319523421460516,-0.006899766373778989,-0.06389234420638072,-0.050059590786202667,-0.047121825762036426
2025-10-12,-0.08025490372841398,0.1021277649794176,0.032836121880364486,0.0036543318858381973,0.005181155289584866,0.03922157250044332,-0.003638807307459232,0.05018416734691814,-0.0009035375663909165,0.00010352734310784238,-0.006556406789244042,-0.06429979975631955,-0.009685748846052332,0.029621100471321216,0.0559298595509046,0.10122133982095535,0.056965156044369664,0.020846502294154978,-0.08400280731476183,0.0,-0.00280387529571255,-0.05468496411208707,-0.007622125566939014,-0.06972420355309263,-0.056077549443032726,-0.05408961251143476
2025-10-13,-0.08354770678346113,0.1021277649794176,0.03420513869748901,0.003896961660743136,0.005389962911277057,0.0410135926233084,-0.0038027002773732416,0.050442979414335766,-0.000956639542864752,0.00010668588774541693,-0.006984515575966145,-0.06629348964609455,-0.010064050869044742,0.029782051704146724,0.055534506032297294,0.1014129561348145,0.0581965672402377,0.022084289838947096,-0.08189497142070415,0.0,-0.0029795750531462347,-0.0586272543756267,-0.008120088861810142,-0.0703869148424917,-0.05791978168491948,-0.060302470681835314
2025-10-14,-0.08011722555189633,0.1021277649794176,0.032917248802860746,0.00366177451697025,0.005270791795830574,0.0391088668323386,-0.0036598929527113266,0.04937220791972562,-0.0009134263523201849,0.0001024990750092286,-0.006754605301615386,-0.06404893811455978,-0.009675606700663794,0.02794857421700707,0.05185655929241955,0.09953811164045295,0.05659536206803833,0.021424630608489023,-0.06975827422018256,0.0,-0.002867932498943581,-0.056140830640946104,-0.007657985444147411,-0.06680827387973667,-0.05534065654627802,-0.059215985632331776
2025-10-15,-0.07664085159482564,0.1021277649794176,0.03178147188791299,0.003457846423951988,0.00500064306272139,0.03755352861249343,-0.0034588125720799866,0.04842830508561431,-0.0008797803611706011,9.871783415257321e-05,-0.0065068571611512065,-0.06018038753373809,-0.009167485216698117,0.026713349425464123,0.0499274401690523,0.09752521530065816,0.05468407352815798,0.02051296672819303,-0.06443321511940527,0.0,-0.0027733718656025356,-0.05345811029563282,-0.007277381747412849,-0.0650224413525139,-0.05278609450419506,-0.05447727853848767
2025-10-16,-0.07396760033410792,0.1021277649794176,0.03056456805046897,0.003271780645650654,0.004607605571049541,0.03665188326765565,-0.0033386243941430464,0.04655064891023159,-0.0008425165215103092,9.532168174719149e-05,-0.006219469318212758,-0.056430666151644715,-0.008741515110379586,0.025002103770800446,0.04913587460085267,0.0952614117140262,0.05342411105275137,0.019563184497501388,-0.06066129825635468,0.0,-0.002660509174195481,-0.05169144079993871,-0.006832664936881461,-0.06264365661898667,-0.05040347413802152,-0.05251344405933807
2025-10-17,-0.07162707133330784,0.1021277649794176,0.02929695988646478,0.0031988428605565313,0.004264343189988788,-0.023232446225862208,-0.0031808654301205552,0.045713315750939294,-0.0008017152299728807,9.391651856860775e-05,-0.006075775396743535,-0.055334796874483616,-0.00845652082496171,0.02420266203417185,0.04594428566399564,0.0937189664620511,0.05257265149997359,0.019259296537402725,-0.059551910943692755,0.0,-0.0025738794326830394,-0.04967940054095376,-0.006617505673631089,-0.060781089100359786,-0.04674357275080651,-0.05126883207774715
2025-10-18,-0.07273996992682553,0.1021277649794176,0.029702594498946123,0.0032211707539526917,0.004434941701875781,-0.023468458377997953,-0.0032211198437836447,0.04649482669961211,-0.0008122069906539338,9.660804104187168e-05,-0.005965775222377438,-0.05644386939594786,-0.008552871206152807,0.0243173018273636,0.04687579178275553,0.09436993333244431,0.05335534090347817,0.01985013096853532,-0.057843454482193364,0.0,-0.0025696089524676374,-0.05056273528880081,-0.006790828413471665,-0.06178561989692261,-0.04708745610262537,-0.05128923555285519
2025-10-19,-0.07485103530009617,0.1021277649794176,0.030493581993284738,0.0033596036930088843,0.004591908855670109,-0.023792975087184597,-0.0033112130553153226,0.0473321598589044,-0.0008273617560821216,9.788620696524815e-05,-0.0062006404595374804,-0.05789622626929388,-0.008668491663582124,0.024226197355952935,0.04760897724397298,0.09566385002285774,0.054639873951179994,0.019882955103598242,-0.0642779008956326,0.0,-0.002661729311399882,-0.05187137935968533,-0.00701087765997773,-0.06359238014907377,-0.04794716448217253,-0.0519370458875357
2025-10-20,-0.07597540707499031,0.1021277649794176,0.031264287756999284,0.003362580745461705,0.0047253309363952875,-0.024117491796371245,-0.003574400245598287,0.047687392108301134,-0.0008173121768857107,0.00010215495341447341,-0.006275955894238591,-0.059018502035061274,-0.008863220855042023,0.0247272719487116,0.047207184742977935,0.09732337945005988,0.05459800789224122,0.020078841070909226,-0.05970722516746541,0.0,-0.0026965032217252985,-0.052656565802216046,-0.006991046061218541,-0.06396907919778484,-0.048880562151395156,-0.05214108063861618
2025-10-21,-0.0736922439810726,0.1021277649794176,0.030463159397348637,0.003300062643952457,0.004515490636059713,-0.02349795989701492,-0.0033731281772828373,0.046900806413208374,-0.0007850731268236243,9.91889530025357e-05,-0.006193703511604483,-0.05718325107692402,-0.00856199913700249,0.024424349581271133,0.04535447487727855,0.09537091933615353,0.05313708833392849,0.019645774256691968,-0.05411591311164925,0.0,-0.002603162725588654,-0.05084082215386377,-0.006757413527891117,-0.06187630670494564,-0.04696464061983293,-0.05109540253932873
2025-10-22,-0.0715238127009196,0.1021277649794176,0.02957076324988969,0.0032211707539526917,0.004468607025650092,-0.022952181795201015,-0.003296069728270636,0.04660139637443113,-0.0007640494071447326,9.682516538141961e-05,-0.005979649118243432,-0.05536120336308992,-0.00830945971682793,0.024192033179173938,0.04599021707169485,0.09473510557195979,0.052214936911139334,0.019060234040892104,-0.05240745665014986,0.0,-0.0025689988838654373,-0.04923773316703022,-0.006468632850068963,-0.058827834773709876,-0.045048719088270704,-0.04904485329096993
2025-10-23,-0.073726663525202,0.1021277649794176,0.03043273680141254,0.0032762462243298863,0.0046354878944209026,-0.023461082998243715,-0.0033397745202477045,0.04768231736188118,-0.0007685918169415102,9.805826776262577e-05,-0.0062551450504396,-0.05724926729843975,-0.008525487413603759,0.024595929669094557,0.04831855310310205,0.09693221787142328,0.05291883576437881,0.02025249133382275,-0.05580218182689539,0.0,-0.0026336661556986686,-0.05134792173133152,-0.006597130743399046,-0.060223016435602676,-0.04708745610262538,-0.05117191557098391
2025-10-24,-0.07521817710414322,0.1021277649794176,-0.030719391063733083,0.003380443060178633,0.004725950543581318,-0.02348320913750644,-0.0034289092933588333,0.04892055548834979,-0.0007835455907857698,0.00010279813306181352,-0.006184784578547772,-0.0591373312337896,-0.008599525074940073,0.02505600724971842,0.0475694848186615,0.09775991224784013,0.053989234215541325,0.02048861333766248,-0.05888627855609557,0.0,-0.00273981809248152,-0.05236212088626702,-0.0068524965356406495,-0.06244135527801223,-0.04806997996496498,-0.05267157099142542
2025-10-25,-0.06496721150835671,0.1021277649794176,-0.026701532148638442,0.003390862743763508,0.004670598968295949,-0.020096190951957995,-0.002988602765559866,0.049179367555767406,-0.0006860395371778837,0.00010629670260849142,-0.005354113870373289,-0.05107712484508864,-0.007375475626372657,-0.02545243416849119,0.04792105325703216,0.0983096528448429,0.05425086276746692,0.02051190788512649,-0.04979443473852991,0.0,-0.0023563701707847696,-0.04533669402463197,-0.00595685378141937,-0.05399715786985722,-0.042364791029263715,-0.045732703270735434
2025-10-26,-0.06763941026917443,0.1021277649794176,-0.027609453416645897,0.0035248301041404676,0.0049696627034198785,-0.02076670256617966,-0.003076234367726557,0.05072209046743321,-0.0007243597406395474,0.00010835323880571894,-0.005715344950409691,-0.053111978968281515,-0.007920798922476649,-0.027547006256191563,0.04884483259692675,0.10087193738382189,0.05705273160372357,0.02116944942945147,-0.05359817628105651,0.0,-0.002476275131279758,-0.04739037119850627,-0.006291331415266491,-0.05727081106509912,-0.043981118397850086,-0.04730497196840629
2025-10-27,-0.06622880720584313,0.1021277649794176,-0.02713387560959437,0.0034697546337632726,0.00485338308817487,-0.020274994049083773,-0.0030214646163723748,0.0504074561893961,-0.0007070965063825218,0.00010785344315619353,-0.00558492422792624,-0.05162584955246649,-0.007572178393405337,-0.02656892413594381,0.048866725137045076,0.10048985004901402,0.05653249434674666,0.021029682144667418,-0.05073576471622589,0.0,-0.0024176431902447637,-0.04679551298262544,-0.006137970362335181,-0.05458303307269571,-0.042662535544529624,-0.04572387030052379
2025-10-28,-0.05678625534715505,0.1021277649794176,-0.02333614616660797,0.0033238790635750273,0.004714178007046743,-0.017499881456036943,-0.0026187019345853143,0.04901190092390894,-0.000599933939581783,0.0001065957606610763,-0.0048144582464978705,-0.044055501884842675,-0.00651473734899138,-0.022845509578590145,0.04732008156750964,0.09940569816011718,0.05459828242377524,0.020546849706322503,-0.04378076917453587,0.0,-0.04744717757620333,-0.03946577937722417,-0.005216328250171137,-0.04647838044517339,-0.03676997540804487,-0.039387725506707584
2025-10-29,-0.05628473434393413,0.1021277649794176,-0.023565908025813168,0.003384908638857865,0.00469910089885334,-0.017488569315470662,-0.0026648607090020535,0.049976102743700075,-0.0006058219917096348,0.0001044204205799452,-0.004781019231052582,-0.044561770580370634,-0.006604960550099666,-0.023164246118143567,0.047549738606005754,0.09689671379120017,0.05353886523397371,0.0205214374727254,-0.04456348016638533,0.0,-0.04735041242818931,-0.039817032340530675,-0.0052304951293552435,-0.04601830439564704,-0.03746694727797195,-0.03947378469442709
2025-10-30,-0.052906066532761586,0.1021277649794176,-0.021972892468657128,0.003121439496783176,0.004440931238007407,-0.016657126983848997,-0.0024677304016999927,0.047362608337424124,-0.0005580701972277385,9.986900282074243e-05,-0.004439029300362125,-0.040511621016147,-0.005939953335034285,-0.02179463248343856,0.04628125907562075,0.09537955308270901,0.05219942587946694,0.01954094879310393,-0.04087112613961724,0.0,-0.043608826704980896,-0.036379771199602694,-0.00476965488295463,-0.042631930682272876,-0.03471673395339483,-0.03565979796594959
2025-10-31,-0.05355716397553964,0.1021277649794176,-0.022064797212339206,0.003121439496783176,0.0047170695072482165,-0.016736311967812965,-0.0025332935016677176,0.04838263236783474,-0.0005605672245699164,0.00010274897283399134,-0.004362271560362711,-0.04040024190313085,-0.0058925083758307895,-0.02217943193824131,0.0467096660371518,0.0965193838269433,0.05279817915517492,0.01981413030427276,-0.04017349242949055,0.0,-0.04437219620598032,-0.03703209813145764,-0.004922157170642355,-0.042722875947876916,-0.03590346984002742,-0.03519038421475236
2025-11-01,-0.05388271269692866,0.1021277649794176,-0.022746424061314628,0.0032315904375375655,0.004602442177832623,-0.017120924747066526,-0.0025188872599707737,0.05141225598054685,-0.0005768133160430985,0.00010259329877922113,-0.004454228852837256,-0.042212683833120934,-0.006171733627536604,-0.022673201150156343,0.04697108872209409,0.09695098305526327,0.05315122670793076,0.019725187486682907,-0.04405301647604873,0.0,-0.045576384714599114,-0.03848728897944175,-0.004954657658182363,-0.046638872090357,-0.0366569529426513,-0.037979484253115904
2025-11-02,-0.05369794180100516,0.1021277649794176,-0.022853646262277053,0.003258383909612958,0.00477593218992109,-0.01726798257442818,-0.002584450359938498,0.050422680428655955,-0.0005795877908677407,0.00010345360276610913,-0.004450428964718473,-0.042536695798258826,-0.006090843861025728,-0.02296741949435951,0.04648859430850602,0.09734540431372184,0.05359953670299319,0.019869190143733145,-0.04184100715125679,0.0,-0.04566239817950046,-0.03855001272288935,-0.004901740197700556,-0.04499115786647194,-0.0366192787875201,-0.037650894627277845
2025-11-03,-0.04862114147015476,0.1021277649794176,-0.019774837348927394,0.0028430850924443807,0.0041218335372018335,-0.014157143918700864,-0.0022398765789422045,0.04432790997829204,-0.0005131237050685359,9.455150484464415e-05,-0.00394808375541538,-0.03570206840863143,-0.005237612381579267,-0.018891269517378174,0.042632502389234106,0.09386468296003869,0.04944518826436358,0.01757150068932862,-0.03552827284742749,0.0,-0.03991024771422315,-0.032754338828331946,-0.004310064655305556,-0.038908524514013124,-0.031156526293497043,-0.03166586929951316
2025-11-04,-0.04580558496084432,0.1021277649794176,-0.019192773972274223,0.0027240029943315274,0.003883284770580191,-0.014162799988984004,-0.002157114190417924,0.043211465765902325,-0.0004926234188642357,9.028685508107074e-05,-0.003853086552445809,-0.034952790739250054,-0.005033832392869174,-0.017418815674398447,0.04022904489663659,0.08937716103863956,0.04509564790504238,0.016405714473061623,-0.035970674712385874,0.0,-0.03814697168374562,-0.03195147491220278,-0.004113603374855385,-0.03762459135254425,-0.029762582553642888,-0.03059795301553946
2025-11-05,-0.04794364818510195,0.1021277649794176,-0.020425829283342124,0.0029026261415008073,0.004169956361983515,-0.015067771234286499,-0.002217238199132721,0.045337784515862754,-0.0005117364676562149,9.594437796627238e-05,-0.00406132042135511,-0.037706892442922135,-0.005118611090462304,-0.018223829755065438,0.04115840468793389,0.09147983072272055,0.04698689564293891,0.01718290528390629,-0.03808059129911049,0.0,0.014143774035088133,-0.03382064246694099,-0.004231105137500026,-0.039486294436674126,-0.03115652629349705,-0.03207269455055076
2025-11-06,-0.04677343251091979,0.1021277649794176,-0.020402853097421608,0.003116973918103944,0.004072058426590737,-0.01497727410975625,-0.0021657873359293496,0.04412492012149392,-0.0004968776135953536,9.060639656191486e-05,-0.003991402479969505,-0.03692723865180909,-0.004921053391483817,-0.018622931490489176,0.040812416700965935,0.08924968112776409,0.04548575721489155,0.016433244392791816,-0.039356750524952,0.0,0.013814575636931468,-0.033180860283775565,-0.004097353131085381,-0.03767273884609934,-0.030252346570348407,-0.03157589833053369
2025-11-07,-0.050680017167588035,0.1021277649794176,-0.02489852680920332,0.004117263542251915,0.0042957366207476535,-0.01724535829329562,-0.0023211689428035316,0.05168629228722432,-0.0005468798154350151,9.483417615462166e-05,-0.004461828629074822,-0.04287083313730729,-0.005971842569908763,-0.021541958859134458,0.042549224883685975,0.09101131782290312,0.047142005959662905,0.01712361007217972,-0.06219149293934265,0.0,0.01610720733837967,-0.037571522325106924,-0.004466942008623667,-0.04462737680405576,-0.03396325085077097,-0.04140620463685568
2025-11-08,-0.04999372526844362,0.1021277649794176,-0.0248755506232828,0.0043643588958360855,0.004186272684548978,-0.016691063405547844,-0.0022797142473082437,0.05424396448288079,-0.0005391112859260171,9.36256538873266e-05,-0.004564425608281958,-0.04283033164166505,-0.005783618305527685,-0.020975316122150586,0.04251874703371734,0.09009869557220572,0.04667132164457746,0.016723367393025382,-0.05793762885320431,0.0,0.015754494768926104,-0.037370806346074634,-0.004419857968982375,-0.04365907721144798,-0.03400092500590216,-0.04073337826013965
2025-11-09,-0.05089998251987792,0.1021277649794176,-0.024730034779119506,0.00457424109375999,0.004382068555334534,-0.016792872670644374,-0.0023401322609556316,0.05593385504072523,-0.000547619675388253,9.68825189805455e-05,-0.004993052988080663,-0.043377101832835246,-0.0059072863139433525,-0.02202074472944655,0.04275999424051138,0.09221422777666528,0.04915912640590979,0.01741267422934674,-0.059366927186146785,0.0,0.016526543393174473,-0.037533888079038374,-0.004466108662789308,-0.043680476097472457,-0.034226969936689326,-0.03990799241428452
2025-11-10,-0.05212298987860965,0.1021277649794176,-0.024998090281525567,0.004145545540553717,0.004713764935589389,-0.017562098229151495,-0.002404666343659289,0.05287885769591335,-0.0005601048120991427,0.0001034413127091536,-0.00709819100588636,-0.04498703628461414,-0.006366180181649288,-0.0224450457212025,0.04256381991043153,0.09335573241053788,0.04895418861576031,0.01770809144491304,-0.0596561899440042,0.0,0.016828308591484747,-0.038474744230752235,-0.004503817561794059,-0.04444013655134154,-0.03571509906437147,-0.04071381935383976
2025-11-11,-0.04892029434926902,0.1021277649794176,-0.023382098538449008,0.003789787772441566,0.00428768172732926,-0.01662319056215016,-0.002245462672661428,0.05056477332841464,-0.0005239441568846402,9.792307713611479e-05,-0.006266015507872915,-0.04112926882469112,-0.005869174789337267,-0.021040016915436003,0.04111891226262242,0.09074754805568735,0.04689437851597258,0.016359125378133606,-0.056082944111647985,0.0,0.01613464053822606,-0.034560782639622575,-0.004181104387438476,-0.041219604204657104,-0.032870700351966355,-0.037232334032460304
2025-11-12,-0.047987641255559925,0.1021277649794176,-0.02240178127250683,0.003770436931498228,0.004234188973601983,-0.016340387047993128,-0.0022259113446441467,0.04950922607306436,-0.0005180561047567886,9.776330639569275e-05,-0.005747710768470936,-0.04045086877268366,-0.005621060986289482,-0.020659984887506914,0.04088796742764877,0.08951415569061702,0.04685512050660704,0.016234181896281192,-0.05303717742597293,0.0,0.015770170883124036,-0.03251598860323111,-0.004096728121709611,-0.040722080104587915,-0.03249395880065442,-0.03592971087288799
2025-11-13,-0.0465798630009047,0.1021277649794176,-0.021835035353134007,0.0036409351498005002,0.004102625714434895,-0.016204641361197758,-0.0021369748525354617,0.04896622820612935,-0.0004959219611557547,9.508817066503622e-05,-0.0058883066288659015,-0.0394990836250911,-0.005395502983518768,-0.02027790967663197,0.03977874539498723,0.08779489483316362,0.044338489934202106,0.01531298842838629,-0.0493618388555494,0.0,0.01500204128742515,-0.030671910545871938,-0.0038994334954250806,-0.039785878841016864,-0.03142024537941541,-0.03486570637017427
2025-11-14,-0.043825896790235415,0.1021277649794176,-0.021528686207527074,0.003502502210744308,0.003589797500130534,-0.015831340722510478,-0.002028928039808381,0.04954474929800402,-0.0004658343230574134,9.189685254224688e-05,-0.07302888038775847,-0.0383346656253768,-0.005188611849942872,-0.019874721575316525,0.03930741188420458,0.08329354129738477,0.04270612543289091,0.014699918292856233,-0.046043824868361484,0.0,0.01410458374959329,-0.029781233388916147,-0.0036240126971693798,-0.037683438289111575,-0.03008281287225804,-0.033320552772483386
